0.116239944625796	6.63148349961554	19
0.121512579013681	6.62292413365029	19
0.126892354430616	6.6144316996306	19
0.132378421347697	6.60600753861026	19
0.137969913451362	6.59765298086194	19
0.14366594778019	6.58936934566716	19
0.149465624864329	6.58115794110795	19
0.155368028867535	6.57302006386027	19
0.161372227731794	6.56495699898928	19
0.167477273324503	6.55697001974639	19
0.173682201588189	6.54906038736821	19
0.179986032692751	6.5412293508774	19
0.186387771190181	6.53347814688538	19
0.192886406171758	6.52580799939712	19
0.199480911427685	6.51822011961784	19
0.206170245609135	6.51071570576169	19
0.212953352392697	6.50329594286264	19
0.219829160647177	6.49596200258725	19
0.226796584602744	6.48871504304971	19
0.233854524022387	6.48155620862894	19
0.241001864375654	6.47448662978788	19
0.248237477014648	6.46750742289499	19
0.255560219352255	6.46061969004793	19
0.262968935042573	6.45382451889958	19
0.270462454163509	6.44712298248622	19
0.278039593401526	6.44051613905815	19
0.285699156238503	6.43400503191253	19
0.293439933140673	6.42759068922865	19
0.301260701749632	6.42127412390559	19
0.309160227075353	6.41505633340224	19
0.317137261691215	6.40893829957978	19
0.325190545930978	6.40292098854669	19
0.333318808087704	6.39700535050613	19
0.341520764614574	6.39119231960593	19
0.34979512032757	6.38548281379105	19
0.358140568610008	6.37987773465864	19
0.366555791618858	6.37437796731568	19
0.375039460492857	6.36898438023919	19
0.383590235562343	6.36369782513909	19
0.392206766560809	6.35851913682371	19
0.400887692838124	6.35344913306797	19
0.409631643575396	6.34848861448424	19
0.418437238001442	6.34363836439591	19
0.427303085610822	6.33889914871369	19
0.436227786383425	6.33427171581468	19
0.445209931005539	6.32975679642417	19
0.454248101092404	6.32535510350027	19
0.46334086941219	6.32106733212133	19
0.472486800111372	6.31689415937615	19
0.48168444894147	6.31283624425708	19
0.490932363487111	6.30889422755597	19
0.500229083395383	6.30506873176293	19
0.509573140606441	6.30136036096812	19
0.518963059585333	6.29776970076626	19
0.528397357555	6.29429731816423	19
0.537874544730427	6.29094376149149	19
0.547393124553896	6.28770956031351	19
0.556951593931309	6.28459522534816	19
0.566548443469547	6.28160124838502	19
0.576182157714817	6.27872810220777	19
0.585851215391963	6.2759762405195	19
0.59555408964469	6.27334609787106	19
0.605289248276674	6.27083808959247	19
0.615055153993514	6.26845261172731	19
0.624850264645488	6.26619004097019	19
0.634673033471074	6.26405073460726	19
0.644521909341205	6.2620350304598	19
0.654395337004211	6.26014324683085	19
0.664291757331407	6.25837568245499	19
0.6742096075633	6.25673261645111	19
0.684147321556367	6.25521430827838	19
0.694103330030367	6.25382099769527	19
0.704076060816149	6.25255290472168	19
0.714063939103914	6.25141022960417	19
0.724065387691896	6.2503931527844	19
0.734078827235424	6.24950183487059	19
0.744102676496314	6.24873641661217	19
0.754135352592566	6.24809701887755	19
0.764175271248325	6.24758374263505	19
0.774220847044047	6.24719666893694	19
0.784270493666863	6.24693585890664	19
0.79432262416107	6.24680135372909	19
0.804375651178737	6.24679317464419	19
0.814427987230359	6.24691132294354	19
0.824478044935542	6.24715577997014	19
0.834524237273671	6.24752650712139	19
0.844564977834517	6.24802344585519	19
0.854598681068749	6.24864651769913	19
0.864623762538313	6.24939562426296	19
0.87463863916663	6.25027064725407	19
0.884641729488584	6.25127144849618	19
0.894631453900253	6.25239786995117	19
0.904606234908349	6.25364973374404	19
0.914564497379318	6.25502684219098	19
0.924504668788078	6.25652897783061	19
0.934425179466333	6.25815590345829	19
0.944324462850443	6.25990736216361	19
0.954200955728807	6.26178307737093	19
0.964053098488708	6.26378275288309	19
0.973879335362593	6.26590607292813	19
0.983678114673751	6.2681527022092	19
0.993447889081339	6.27052228595751	19
1.00318711582472	6.2730144499883	19
1.01289425696709	6.27562880075998	19
1.02256777963834	6.27836492543627	19
1.0322061562771	6.28122239195135	19
1.04180786487196	6.28420074907814	19
1.05137138920184	6.28729952649953	19
1.06089521907536	6.29051823488263	19
1.07037785056941	6.29385636595608	19
1.07981778626653	6.29731339259029	19
1.08921353549144	6.30088876888068	19
1.09856361454644	6.30458193023387	19
1.10786654694563	6.30839229345689	19
1.11712086364816	6.31231925684921	19
1.12632510329014	6.31636220029779	19
1.13547781241543	6.32052048537498	19
1.14457754570516	6.32479345543937	19
1.15362286620595	6.32918043573945	19
1.16261234555684	6.33368073352019	19
1.17154456421484	6.33829363813238	19
1.18041811167906	6.34301842114492	19
1.1892315867135	6.3478543364598	19
1.19798359756828	6.35280062042993	19
1.20667276219943	6.35785649197972	19
1.21529770848714	6.36302115272847	19
1.22385707445238	6.36829378711635	19
1.23234950847207	6.37367356253329	19
1.24077366949241	6.37915962945037	19
1.24912822724073	6.38475112155403	19
1.25741186243551	6.39044715588286	19
1.26562326699473	6.396246832967	19
1.29558095472763	6.41778590905874	19
1.32371016628106	6.43795991777501	19
1.351825718461	6.45807165937798	19
1.37992761126747	6.47812113386767	19
1.40801584470046	6.49810834124407	19
1.43609041875997	6.51803328150718	19
1.46415133344599	6.53789595465701	19
1.49219858875854	6.55769636069354	19
1.52023218469761	6.57743449961679	19
1.54825212126319	6.59711037142675	19
1.5762583984553	6.61672397612342	19
1.60425101627392	6.6362753137068	19
1.63222997471907	6.65576438417689	19
1.66019527379074	6.6751911875337	19
1.68814691348892	6.69455572377721	19
1.71608489381363	6.71385799290744	19
1.74400921476486	6.73309799492438	19
1.7719198763426	6.75227572982803	19
1.79981687854687	6.77139119761839	19
1.82770022137765	6.79044439829547	19
1.85556990483496	6.80943533185925	19
1.88342592891878	6.82836399830975	19
1.91126829362913	6.84723039764696	19
1.93909699896599	6.86603452987088	19
1.96691204492938	6.88477639498151	19
1.99471343151928	6.90345599297885	19
2.02250115873571	6.92207332386291	19
2.05027522657865	6.94062838763367	19
2.07803563504812	6.95912118429115	19
2.1057823841441	6.97755171383535	19
2.13351547386661	6.99591997626625	19
2.16123490421563	7.01422597158386	19
2.18894067519118	7.03246969978818	19
2.21663278679324	7.05065116087922	19
2.24431123902182	7.06877035485696	19
2.27197603187693	7.08682728172143	19
2.29962716535855	7.1048219414726	19
2.3272646394667	7.12275433411048	19
2.35488845420136	7.14062445963507	19
2.38249860956254	7.15843231804638	19
2.41009510555025	7.17617790934439	19
2.43767794216447	7.19386123352912	19
2.46524711940521	7.21148229060056	19
2.49280263727248	7.22904108055871	19
2.52034449576626	7.24653760340358	19
2.54787269488656	7.26397185913515	19
2.57538723463339	7.28134384775344	19
2.60288811500673	7.29865356925844	19
2.63037533600659	7.31590102365014	19
2.65784889763298	7.33308621092857	19
2.68530879988588	7.3502091310937	19
2.7127550427653	7.36726978414554	19
2.74018762627124	7.3842681700841	19
2.76760655040371	7.40120428890936	19
2.79501181516269	7.41807814062134	19
2.82240342054819	7.43488972522003	19
2.84978136656021	7.45163904270543	19
2.87714565319875	7.46832609307755	19
2.90449628046382	7.48495087633637	19
2.9318332483554	7.50151339248191	19
2.9591565568735	7.51801364151416	19
2.98646620601812	7.53445162343312	19
3.01376219578926	7.55082733823879	19
3.04104452618692	7.56714078593117	19
3.06831319721111	7.58339196651027	19
3.09556820886181	7.59958087997607	19
3.12280956113903	7.61570752632859	19
3.15003725404277	7.63177190556782	19
3.17725128757303	7.64777401769376	19
3.20445166172981	7.66371386270641	19
3.23163837651311	7.67959144060578	19
3.25881143192293	7.69540675139185	19
3.28597082795927	7.71115979506464	19
3.31311656462213	7.72685057162414	19
3.34024864191151	7.74247908107035	19
3.36736705982741	7.75804532340327	19
3.39447181836984	7.7735492986229	19
3.42156291753878	7.78899100672925	19
3.44864035733423	7.8043704477223	19
3.47570413775622	7.81968762160207	19
3.50275425880471	7.83494252836855	19
3.52979072047973	7.85013516802174	19
3.55681352278127	7.86526554056164	19
3.58382266570933	7.88033364598826	19
3.61081814926391	7.89533948430158	19
3.63779997344501	7.91028305550162	19
3.66476813825263	7.92516435958837	19
3.69172264368677	7.93998339656183	19
3.71866348974743	7.954740166422	19
3.74559067643461	7.96943466916889	19
3.77250420374831	7.98406690480248	19
3.79940407168853	7.99863687332279	19
3.82629028025527	8.0131445747298	19
3.85316282944853	8.02759000902353	19
3.8800217192683	8.04197317620398	19
3.9068669497146	8.05629407627113	19
3.93369852078742	8.07055270922499	19
3.96051643248676	8.08474907506557	19
3.98732068481262	8.09888317379286	19
4.014111277765	8.11295500540685	19
4.04088821134389	8.12696456990757	19
4.06765148554931	8.14091186729499	19
4.09440110038125	8.15479689756912	19
4.12113705583971	8.16861966072997	19
4.14785935192469	8.18238015677752	19
4.17456798863618	8.19607838571179	19
4.2012629659742	8.20971434753277	19
4.22794428393874	8.22328804224047	19
4.25461194252979	8.23679946983487	19
4.28126594174737	8.25024863031599	19
4.30790628159147	8.26363552368381	19
4.33453296206208	8.27696014993835	19
4.36114598315922	8.2902225090796	19
4.38774534488288	8.30342260110756	19
4.41433104723306	8.31656042602223	19
4.44090309020975	8.32963598382361	19
4.46746147381297	8.34264927451171	19
4.49400619804271	8.35560029808652	19
4.52053726289896	8.36848905454804	19
4.54705466838174	8.38131554389627	19
4.57355841449103	8.39407976613121	19
4.60004850122685	8.40678172125286	19
4.62652492858919	8.41942140926123	19
4.65298769657804	8.4319988301563	19
4.67943680519342	8.44451398393809	19
4.70587225443531	8.45696687060659	19
4.73229404430373	8.4693574901618	19
4.75870217479866	8.48168584260373	19
4.78509664592012	8.49395192793236	19
4.8114774576681	8.50615574614771	19
4.83784461004259	8.51829729724976	19
4.86419810304361	8.53037658123853	19
4.89053793667114	8.54239359811401	19
4.9168641109252	8.55434834787621	19
4.94317662580577	8.56624083052511	19
4.96947548131286	8.57807104606073	19
4.99576067744648	8.58983899448305	19
5.02203221420661	8.60154467579209	19
5.04829009159327	8.61318808998784	19
5.07453430960644	8.62476923707031	19
5.10076486824614	8.63628811703948	19
5.12698176751235	8.64774472989536	19
5.15318500740509	8.65913907563796	19
5.17937458792434	8.67047115426727	19
5.20555050907011	8.68174096578329	19
5.23171277084241	8.69294851018602	19
5.25786137324122	8.70409378747546	19
5.28399631626655	8.71517679765161	19
5.31011759991841	8.72619754071448	19
5.33622522419678	8.73715601666406	19
5.36231918910168	8.74805222550034	19
5.38839949463309	8.75888616722335	19
5.41446614079102	8.76965784183306	19
5.44051912757547	8.78036724932948	19
5.46655845498645	8.79101438971262	19
5.49258412302394	8.80159926298246	19
5.51859613168795	8.81212186913902	19
5.54459448097849	8.82258220818229	19
5.57057917089554	8.83298028011227	19
5.59655020143911	8.84331608492897	19
5.6225075726092	8.85358962263237	19
5.64845128440582	8.86380089322249	19
5.67438133682895	8.87394989669931	19
5.7002977298786	8.88403663306285	19
5.72620046355477	8.89406110231311	19
5.75208953785746	8.90402330445006	19
5.77796495278668	8.91392323947374	19
5.80382670834241	8.92376090738413	19
5.82967480452466	8.93353630818122	19
5.85550924133343	8.94324944186503	19
5.88133001876872	8.95290030843555	19
5.90713713683053	8.96248890789278	19
5.93293059551887	8.97201524023673	19
5.95871039483372	8.98147930546738	19
5.98447653477509	8.99088110358475	19
6.01022901534298	9.00022063458882	19
6.03596783653739	9.00949789847961	19
6.06169299835832	9.01871289525712	19
6.08740450080577	9.02786562492133	19
6.11310234387974	9.03695608747225	19
6.13878652758023	9.04598428290989	19
6.16445705190724	9.05495021123424	19
6.19011391686077	9.0638538724453	19
6.21575712244082	9.07269526654306	19
6.24138666864739	9.08147439352755	19
6.26700255548048	9.09019125339874	19
6.29260478294009	9.09884584615665	19
6.31819335102622	9.10743817180126	19
6.34376825973887	9.11596823033259	19
6.36932950907804	9.12443602175063	19
6.39487709904373	9.13284154605538	19
6.42041102963594	9.14118480324685	19
6.44593130085467	9.14946579332502	19
6.47143791269992	9.1576845162899	19
6.49693086517169	9.16584097214151	19
6.52241015826998	9.17393516087981	19
6.54787579199479	9.18196708250484	19
6.57332776634612	9.18993673701657	19
6.59876608132397	9.19784412441501	19
6.62419073692834	9.20568924470017	19
6.64960173315922	9.21347209787203	19
6.67499907001663	9.22119268393061	19
6.70038274750056	9.22885100287591	19
6.72575276561101	9.2364470547079	19
6.75110912434798	9.24398083942662	19
6.77645182371147	9.25145235703204	19
6.80178086370147	9.25886160752418	19
6.827096244318	9.26620859090303	19
6.85239796556105	9.27349330716859	19
6.87768602743062	9.28071575632086	19
6.90296042992671	9.28787593835984	19
6.92822117304931	9.29497385328554	19
6.95346825679844	9.30200950109794	19
6.97870168117409	9.30898288179706	19
7.00392144617626	9.31589399538289	19
7.02912755180494	9.32274284185543	19
7.05431999806015	9.32952942121468	19
7.07949878494188	9.33625373346064	19
7.10466391245012	9.34291577859332	19
7.12981538058489	9.34951555661271	19
7.15495318934618	9.35605306751881	19
7.18007733873398	9.36252831131161	19
7.20518782874831	9.36894128799114	19
7.23028465938916	9.37529199755737	19
7.25536783065652	9.38158044001031	19
7.28043734255041	9.38780661534997	19
7.30549319507082	9.39397052357634	19
7.33053538821774	9.40007216468942	19
7.35556392199119	9.4061115386892	19
7.38057879639116	9.41208864557571	19
7.40558001141764	9.41800348534893	19
7.43056756707065	9.42385605800885	19
7.45554146335017	9.42964636355549	19
7.48050170025622	9.43537440198883	19
7.50544827778878	9.4410401733089	19
7.53038119594787	9.44664367751567	19
7.55530045473348	9.45218491460915	19
7.5802060541456	9.45766388458935	19
7.60509799418424	9.46308058745625	19
7.62997627484941	9.46843502320987	19
7.6548408961411	9.4737271918502	19
7.6796918580593	9.47895709337724	19
7.70452916060403	9.484124727791	19
7.72935280377527	9.48923009509146	19
7.75416278757303	9.49427319527863	19
7.77895911199732	9.49925402835252	19
7.80374177704812	9.50417259431312	19
7.82851078272545	9.50902889316043	19
7.85326612902929	9.51382292489445	19
7.87800781595966	9.51855468951519	19
7.90273584351654	9.52322418702263	19
7.92745021169994	9.52783141741679	19
7.95215092050987	9.53237638069766	19
7.97683796994631	9.53685907686524	19
8.00151136000928	9.54127950591953	19
8.02617109069876	9.54563766786053	19
8.05081716201476	9.54993356268825	19
8.07544957395729	9.55416719040267	19
8.10006832652633	9.55833855100381	19
8.12467341972189	9.56244764449166	19
8.14926485354398	9.56649447086622	19
8.17384262799258	9.57047903012749	19
8.1984067430677	9.57440132227548	19
8.22295719876934	9.57826134731017	19
8.24749399509751	9.58205910523158	19
8.27201713205219	9.5857945960397	19
8.29652660963339	9.58946781973453	19
8.32102242784111	9.59307877631607	19
8.34550458667536	9.59662746578432	19
8.36997308613612	9.60011388813929	19
8.3944279262234	9.60353804338097	19
8.4188691069372	9.60689993150935	19
8.44329662827753	9.61019955252445	19
8.46771049024437	9.61343690642627	19
8.49211069283773	9.61661199321479	19
8.51649723605761	9.61972481289002	19
8.54087011990401	9.62277536545197	19
8.56522934437693	9.62576365090063	19
8.58957490947637	9.62868966923599	19
8.61390681520234	9.63155342045808	19
8.63822506155482	9.63435490456687	19
8.66252964853382	9.63709412156237	19
8.68682057613934	9.63977107144459	19
8.71109784437138	9.64238575421351	19
8.73536145322994	9.64493816986915	19
8.75961140271502	9.6474283184115	19
8.78384769282662	9.64985619984056	19
8.80807032356475	9.65222181415634	19
8.83227929492938	9.65452516135882	19
8.85647460692054	9.65676624144802	19
8.88065625953822	9.65894505442393	19
8.90482425278243	9.66106160028655	19
8.92897858665315	9.66311587903588	19
8.95311926115038	9.66510789067192	19
8.97724627627415	9.66703763519467	19
9.00135963202442	9.66890511260414	19
9.02545932840122	9.67071032290032	19
9.04954536540454	9.67245326608321	19
9.07361774303438	9.6741339421528	19
9.09767646129074	9.67575235110912	19
9.12172152017362	9.67730849295214	19
9.14575291968302	9.67880236768188	19
9.16977065981894	9.68023397529833	19
9.19377474058138	9.68160331580148	19
9.21776516197034	9.68291038919135	19
9.24174192398582	9.68415519546793	19
9.26570502662782	9.68533773463122	19
9.28965446989634	9.68645800668123	19
9.31359025379138	9.68751601161794	19
9.33751237831293	9.68851174944137	19
9.36142084346101	9.68944522015151	19
9.38531564923561	9.69031642374836	19
9.40919679563673	9.69112536023193	19
9.43306428266437	9.6918720296022	19
9.45691811031852	9.69255643185918	19
9.4807582785992	9.69317856700288	19
9.5045847875064	9.69373843503329	19
9.52839763704012	9.69423603595041	19
9.55219682720036	9.69467136975424	19
9.57598235798711	9.69504443644478	19
9.59975422940039	9.69535523602204	19
9.62351244144019	9.695603768486	19
9.64725699410651	9.69579003383668	19
9.67098788739934	9.69591403207407	19
9.6947051213187	9.69597576319817	19
9.71840869586458	9.69597522720898	19
9.74209861103697	9.69591242410651	19
9.76577486683589	9.69578735389075	19
9.78943746326133	9.69560001656169	19
9.81308640031328	9.69535041211935	19
9.83672167799176	9.69503854056372	19
9.86034329629676	9.6946644018948	19
9.88395125522827	9.6942279961126	19
9.90754555478631	9.6937293232171	19
9.93112619497087	9.69316838320832	19
9.95469317578194	9.69254517608625	19
9.97824649721954	9.69185970185089	19
10.0017861592837	9.69111196050224	19
10.0253121619743	9.6903019520403	19
10.0488245052914	9.68942967646508	19
10.0723231892351	9.68849513377656	19
10.0958082138053	9.68749832397476	19
10.119279579002	9.68643924705967	19
10.1427372848253	9.68531790303129	19
10.166181331275	9.68413429188962	19
10.1896117183513	9.68288841363467	19
10.2130284460541	9.68158026826642	19
10.2364315143834	9.68020985578489	19
10.2598209233392	9.67877717619007	19
10.2831966729216	9.67728222948196	19
10.3065587631305	9.67572501566056	19
10.3299071939659	9.67410553472587	19
10.3532419654278	9.6724237866779	19
10.3765630775162	9.67067977151664	19
10.3998705302312	9.66887348924208	19
10.4231643235726	9.66700493985424	19
10.4464444575406	9.66507412335311	19
10.4697109321352	9.66308103973869	19
10.4929637473562	9.66102568901099	19
10.5162029032037	9.65890807117	19
10.5394283996778	9.65672818621571	19
10.5626402367784	9.65448603414814	19
10.5858384145055	9.65218161496728	19
10.6090229328592	9.64981492867313	19
10.6321937918393	9.6473859752657	19
10.655350991446	9.64489475474497	19
10.6784945316792	9.64234126711096	19
10.7016244125389	9.63972551236366	19
10.7247406340251	9.63704749050307	19
10.7478431961379	9.63430720152919	19
10.7709320988771	9.63150464544202	19
10.7940073422429	9.62863982224157	19
10.8170689262353	9.62571273192782	19
10.8401168508541	9.62272337450079	19
10.8631511160994	9.61967174996047	19
10.8861717219713	9.61655785830686	19
10.9091786684697	9.61338169953996	19
10.9321719555946	9.61014327365977	19
10.955151583346	9.6068425806663	19
10.978117551724	9.60347962055954	19
11.0010698607285	9.60005439333949	19
11.0240085103595	9.59656689900615	19
11.046933500617	9.59301713755952	19
11.069844831501	9.5894051089996	19
11.0927425030116	9.5857308133264	19
11.1156265151486	9.5819942505399	19
11.1384968679122	9.57819542064012	19
11.1613535613023	9.57433432362705	19
11.184196595319	9.57041095950069	19
11.2070259699621	9.56642532826104	19
11.2298416852318	9.56237742990811	19
11.252643741128	9.55826726444188	19
11.2754321376507	9.55409483186237	19
11.2982068747999	9.54986013216957	19
11.3209679525757	9.54556316536348	19
11.3437153709779	9.54120393144411	19
11.3664491300067	9.53678243041144	19
11.389169229662	9.53229866226548	19
11.4118756699439	9.52775262700624	19
11.4345684508522	9.52314432463371	19
11.4572475723871	9.51847375514789	19
11.4799130345485	9.51374091854878	19
11.5025648373364	9.50894581483638	19
11.5252029807508	9.5040884440107	19
11.5478274647918	9.49916880607172	19
11.5704382894592	9.49418690101946	19
11.5930354547532	9.48914272885391	19
11.6156189606737	9.48403628957507	19
11.6381888072208	9.47886758318294	19
11.6607449943943	9.47363660967753	19
11.6832875221944	9.46834336905883	19
11.705816390621	9.46298786132683	19
11.7283315996741	9.45757008648155	19
11.7508331493537	9.45209004452298	19
11.7733210396599	9.44654773545112	19
11.7957952705925	9.44094315926598	19
11.8182558421517	9.43527631596754	19
11.8407027543374	9.42954720555581	19
11.8631360071497	9.4237558280308	19
11.8855556005884	9.4179021833925	19
11.9079615346537	9.41198627164091	19
11.9303538093455	9.40600809277604	19
11.9527324246638	9.39996764679787	19
11.9750973806086	9.39386493370642	19
11.9974486771799	9.38769995350167	19
12.0197863143778	9.38147270618364	19
12.0421102922022	9.37518319175232	19
12.0644206106531	9.36883141020772	19
12.0867172697305	9.36241736154982	19
12.1090002694345	9.35594104577863	19
12.1312696097649	9.34940246289416	19
12.1535252907219	9.3428016128964	19
12.1757673123054	9.33613849578535	19
12.1979956745155	9.32941311156101	19
12.220210377352	9.32262546022338	19
12.2424114208151	9.31577554177247	19
12.2645988049047	9.30886335620826	19
12.2867725296208	9.30188890353077	19
12.3089325949634	9.29485218373999	19
12.3310790009325	9.28775319683592	19
12.3532117475282	9.28059194281857	19
12.3753308347504	9.27336842168792	19
12.3974362625991	9.26608263344398	19
12.4195280310743	9.25873457808676	19
12.4416061401761	9.25132425561625	19
12.4636705899043	9.24385166603245	19
12.4857213802591	9.23631680933536	19
12.5077585112404	9.22871968552499	19
12.5297819828483	9.22106029460132	19
12.5517917950826	9.21333863656436	19
12.5737879479435	9.20555471141413	19
12.5957704414309	9.19770851915059	19
12.6177392755448	9.18980005977378	19
12.6396944502852	9.18182933328367	19
12.6616359656521	9.17379633968027	19
12.6835638216456	9.16570107896359	19
12.7054780182656	9.15754355113362	19
12.7273785555121	9.14932375619035	19
12.7492654333851	9.14104169413381	19
12.7711386518847	9.13269736496397	19
12.7929982110107	9.12429076868084	19
12.8148441107633	9.11582190528442	19
12.8366763511424	9.10729077477472	19
12.858494932148	9.09869737715173	19
12.8802998537802	9.09004171241545	19
12.9020911160388	9.08132378056588	19
12.923868718924	9.07254358160303	19
12.9456326624357	9.06370111552688	19
12.967382946574	9.05479638233745	19
12.9891195713387	9.04582938203472	19
13.01084253673	9.03680011461872	19
13.0325518427477	9.02770858008942	19
13.054247489392	9.01855477844683	19
13.0759294766629	9.00933870969095	19
13.0975978045602	9.00006037382179	19
13.1192524730841	8.99071977083934	19
13.1408934822345	8.98131690074359	19
13.1625208320114	8.97185176353456	19
13.1841345224148	8.96232435921225	19
13.2057345534447	8.95273468777664	19
13.2273209251012	8.94308274922775	19
13.2488936373842	8.93336854356556	19
13.2704526902937	8.92359207079009	19
13.2919980838297	8.91375333090133	19
13.3135298179922	8.90385232389928	19
13.3350478927813	8.89388904978394	19
13.3565523081969	8.88386350855532	19
13.378043064239	8.8737757002134	19
13.3995201609076	8.8636256247582	19
13.4209835982027	8.85341328218971	19
13.4424333761244	8.84313867250793	19
13.4638694946726	8.83280179571286	19
13.4852919538473	8.82240265180451	19
13.5067007536485	8.81194124078286	19
13.5280958940763	8.80141756264792	19
13.5494773751305	8.79083161739971	19
13.5708451968113	8.7801834050382	19
13.5921993591186	8.7694729255634	19
13.6135398620524	8.75870017897531	19
13.6348667056128	8.74786516527394	19
13.6561798897996	8.73696788445927	19
13.677479414613	8.72600833653132	19
13.6987652800529	8.71498652149008	19
13.7200374861193	8.70390243933555	19
13.7412960328123	8.69275609006773	19
13.7625409201317	8.68154747368663	19
13.7837721480777	8.67027659019223	19
13.8049897166502	8.65894343958455	19
13.8261936258492	8.64754802186358	19
13.8473838756748	8.63609033702932	19
13.8685604661268	8.62457038508177	19
13.8897233972054	8.61298816602094	19
13.9108726689105	8.60134367984681	19
13.9320082812421	8.5896369265594	19
13.9531302342003	8.57786790615869	19
13.9742385277849	8.5660366186447	19
13.9953331619961	8.55414306401743	19
14.0164141368338	8.54218724227686	19
14.037481452298	8.530169153423	19
14.0585351083888	8.51808879745586	19
14.079575105106	8.50594617437543	19
14.1006014424498	8.49374128418171	19
14.1216141204201	8.4814741268747	19
14.1426131390169	8.4691447024544	19
14.1635984982403	8.45675301092081	19
14.1845701980901	8.44429905227394	19
14.2055282385665	8.43178282651378	19
14.2264726196694	8.41920433364032	19
14.2474033413988	8.40656357365358	19
14.2683204037547	8.39386054655355	19
14.2892238067372	8.38109525234024	19
14.3101135503462	8.36826769101364	19
14.3309896345817	8.35537786257374	19
14.3518520594437	8.34242576702056	19
14.3727008249322	8.32941140435408	19
14.3935359310473	8.31633477457433	19
14.4143573777889	8.30319587768128	19
14.435165165157	8.28999471367494	19
14.4559592931516	8.27673128255532	19
14.4767397617727	8.26340558432241	19
14.4975065710204	8.25001761897621	19
14.5182597208946	8.23656738651672	19
14.5389992113953	8.22305488694394	19
14.5597250425225	8.20948012025787	19
14.5804372142762	8.19584308645852	19
14.6011357266565	8.18214378554587	19
14.6218205796632	8.16838221751994	19
14.6424917732965	8.15455838238072	19
14.6631493075563	8.14067228012821	19
14.6837931824427	8.12672391076242	19
14.7044233979555	8.11271327428333	19
14.7250399540949	8.09864037069096	19
