-17.9525083175026	20.8198099136075	44.5
-17.9309802786062	20.8093077651404	44.5
-17.9094485240986	20.7987716628432	44.5
-17.8879130539798	20.7882016067158	44.5
-17.8663738682497	20.7775975967582	44.5
-17.8448309669085	20.7669596329704	44.5
-17.823284349956	20.7562877153525	44.5
-17.8017340173923	20.7455818439044	44.5
-17.7801799692173	20.7348420186261	44.5
-17.7586222054312	20.7240682395177	44.5
-17.7370607260338	20.7132605065791	44.5
-17.7154955310252	20.7024188198103	44.5
-17.6939266204054	20.6915431792113	44.5
-17.6723539941744	20.6806335847822	44.5
-17.6507776523322	20.6696900365229	44.5
-17.6291975948787	20.6587125344335	44.5
-17.607613821814	20.6477010785138	44.5
-17.5860263331381	20.636655668764	44.5
-17.564435128851	20.625576305184	44.5
-17.5428402089526	20.6144629877739	44.5
-17.5212415734431	20.6033157165336	44.5
-17.4996392223223	20.5921344914631	44.5
-17.4780331555903	20.5809193125624	44.5
-17.4564233732471	20.5696701798316	44.5
-17.4348098752926	20.5583870932706	44.5
-17.413192661727	20.5470700528794	44.5
-17.3915717325501	20.5357190586581	44.5
-17.369947087762	20.5243341106065	44.5
-17.3483187273627	20.5129152087249	44.5
-17.3266866513521	20.501462353013	44.5
-17.3050508597304	20.489975543471	44.5
-17.2834113524974	20.4784547800988	44.5
-17.2617681296532	20.4669000628964	44.5
-17.2401211911978	20.4553113918639	44.5
-17.2184705371312	20.4436887670012	44.5
-17.1968161674533	20.4320321883083	44.5
-17.1751580821643	20.4203416557852	44.5
-17.153496281264	20.408617169432	44.5
-17.1318307647525	20.3968587292486	44.5
-17.1101615326297	20.3850663352351	44.5
-17.0884885848958	20.3732399873913	44.5
-17.0668119215506	20.3613796857174	44.5
-17.0451315425942	20.3494854302133	44.5
-17.0234474480266	20.3375572208791	44.5
-17.0017596378478	20.3255950577147	44.5
-16.9800681120578	20.3135989407201	44.5
-16.9583728706565	20.3015688698953	44.5
-16.936673913644	20.2895048452404	44.5
-16.9149712410203	20.2774068667553	44.5
-16.8932648527854	20.26527493444	44.5
-16.8715547489393	20.2531090482946	44.5
-16.8498409294819	20.240909208319	44.5
-16.8281233944133	20.2286754145132	44.5
-16.8064021437335	20.2164076668772	44.5
-16.7846771774425	20.2041059654111	44.5
-16.7629484955403	20.1917703101148	44.5
-16.7412160980268	20.1794007009884	44.5
-16.7194799849022	20.1669971380317	44.5
-16.6977401561663	20.1545596212449	44.5
-16.6759966118192	20.1420881506279	44.5
-16.6542493518608	20.1295827261808	44.5
-16.6324983762913	20.1170433479035	44.5
-16.6107436851105	20.104470015796	44.5
-16.5889852783185	20.0918627298583	44.5
-16.5672231559153	20.0792214900905	44.5
-16.5454573179009	20.0665462964925	44.5
-16.5236877642752	20.0538371490643	44.5
-16.5019144950384	20.041094047806	44.5
-16.4801375101903	20.0283169927174	44.5
-16.458356809731	20.0155059837988	44.5
-16.4365723936605	20.0026610210499	44.5
-16.4147842619787	19.9897821044709	44.5
-16.3929924146858	19.9768692340617	44.5
-16.3711968517816	19.9639224098223	44.5
-16.3493975732662	19.9509416317528	44.5
-16.3275945791395	19.9379268998531	44.5
-16.3057878694017	19.9248782141232	44.5
-16.2839774440526	19.9117955745631	44.5
-16.2621633030924	19.8986789811729	44.5
-16.2403454465209	19.8855284339525	44.5
-16.2185238743382	19.872343932902	44.5
-16.1966985865442	19.8591254780212	44.5
-16.1748695831391	19.8458730693103	44.5
-16.1530368641227	19.8325867067692	44.5
-16.1312004294951	19.819266390398	44.5
-16.1093602792563	19.8059121201966	44.5
-16.0875164134063	19.792523896165	44.5
-16.065668831945	19.7791017183032	44.5
-16.0438175348725	19.7656455866113	44.5
-16.0219625221888	19.7521555010892	44.5
-16.0001037938939	19.7386314617369	44.5
-15.9782413499878	19.7250734685545	44.5
-15.9563751904705	19.7114815215419	44.5
-15.9345053153419	19.6978556206991	44.5
-15.9126317246021	19.6841957660261	44.5
-15.8907544182511	19.670501957523	44.5
-15.8688733962889	19.6567741951897	44.5
-15.8469886587154	19.6430124790263	44.5
-15.8251002055308	19.6292168090326	44.5
-15.8032080367349	19.6153871852088	44.5
-15.7813121523278	19.6015236075548	44.5
-15.7594125523095	19.5876260760707	44.5
-15.7375092366799	19.5736945907564	44.5
-15.7156022054392	19.5597291516119	44.5
-15.6936914585872	19.5457297586372	44.5
-15.671776996124	19.5316964118324	44.5
-15.6498588180496	19.5176291111974	44.5
-15.627936924364	19.5035278567322	44.5
-15.6060113150671	19.4893926484369	44.5
-15.584081990159	19.4752234863114	44.5
-15.5621489496397	19.4610203703557	44.5
-15.5402121935092	19.4467833005698	44.5
-15.5182717217675	19.4325122769538	44.5
-15.4963275344145	19.4182072995076	44.5
-15.4743796314504	19.4038683682312	44.5
-15.452428012875	19.3894954831247	44.5
-15.4304726786884	19.375088644188	44.5
-15.4085136288905	19.3606478514211	44.5
-15.3865508634815	19.3461731048241	44.5
-15.3645843824612	19.3316644043968	44.5
-15.3426141858297	19.3171217501394	44.5
-15.320640273587	19.3025451420519	44.5
-15.2986626457331	19.2879345801341	44.5
-15.276681302268	19.2732900643862	44.5
-15.2546962431916	19.2586115948082	44.5
-15.232707468504	19.2438991713999	44.5
-15.2107149782052	19.2291527941615	44.5
-15.1887187722952	19.2143724630929	44.5
-15.166718850774	19.1995581781942	44.5
-15.1447152136415	19.1847099394652	44.5
-15.1227078608978	19.1698277469061	44.5
-15.1006967925429	19.1549116005169	44.5
-15.0786820085768	19.1399615002974	44.5
-15.0566635089995	19.1249774462478	44.5
-15.0346412938109	19.109959438368	44.5
-15.0126153630111	19.0949074766581	44.5
-14.9905857166001	19.0798215611179	44.5
-14.9685523545779	19.0647016917477	44.5
-14.9465152769445	19.0495478685472	44.5
-14.9244744836998	19.0343600915166	44.5
-14.902429974844	19.0191383606557	44.5
-14.8803817503769	19.0038826759648	44.5
-14.8583298102986	18.9885930374436	44.5
-14.836274154609	18.9732694450923	44.5
-14.8142147833083	18.9579118989108	44.5
-14.7921516963963	18.9425203988992	44.5
-14.7700848938732	18.9270949450573	44.5
-14.7480143757387	18.9116355373853	44.5
-14.7259401419931	18.8961421758831	44.5
-14.7038621926363	18.8806148605508	44.5
-14.6817805276682	18.8650535913883	44.5
-14.6596951470889	18.8494583683956	44.5
-14.6376060508984	18.8338291915728	44.5
-14.6155132390967	18.8181660609197	44.5
-14.5934167116838	18.8024689764365	44.5
-14.5713164686596	18.7867379381232	44.5
-14.5492125100242	18.7709729459796	44.5
-14.5271048357776	18.7551740000059	44.5
-14.5049934459198	18.739341100202	44.5
-14.4828783404508	18.723474246568	44.5
-14.4607595193705	18.7075734391038	44.5
-14.438636982679	18.6916386778094	44.5
-14.4165107303764	18.6756699626848	44.5
-14.3943807624624	18.6596672937301	44.5
-14.3722470789373	18.6436306709452	44.5
-14.350109679801	18.6275600943301	44.5
-14.3279685650534	18.6114555638849	44.5
-14.3058237346946	18.5953170796094	44.5
-14.2836751887246	18.5791446415038	44.5
-14.2615229271434	18.5629382495681	44.5
-14.2393669499509	18.5466979038022	44.5
-14.2172072571472	18.5304236042061	44.5
-14.1950438487324	18.5141153507798	44.5
-14.1728767247063	18.4977731435234	44.5
-14.1507058850689	18.4813969824367	44.5
-14.1285313298204	18.46498686752	44.5
-14.1063530589606	18.448542798773	44.5
-14.0841710724896	18.4320647761959	44.5
-14.0619853704074	18.4155527997886	44.5
-14.039795952714	18.3990068695511	44.5
-14.0176028194094	18.3824269854835	44.5
-13.9954059704935	18.3658131475857	44.5
-13.9732054059664	18.3491653558577	44.5
-13.9510011258281	18.3324836102996	44.5
-13.9287931300786	18.3157679109112	44.5
-13.9065814187179	18.2990182576928	44.5
-13.8843659917459	18.2822346506441	44.5
-13.8621468491628	18.2654170897653	44.5
-13.8399239909684	18.2485655750563	44.5
-13.8176974171627	18.2316801065171	44.5
-13.7954671277459	18.2147606841477	44.5
-13.7732331227179	18.1978073079482	44.5
-13.7509954020786	18.1808199779185	44.5
-13.7287539658281	18.1637986940587	44.5
-13.7065088139664	18.1467434563687	44.5
-13.6842599464935	18.1296542648485	44.5
-13.6620073634093	18.1125311194981	44.5
-13.6397510647139	18.0953740203176	44.5
-13.6174910504074	18.0781829673069	44.5
-13.5952273204896	18.060957960466	44.5
-13.5729598749605	18.0436989997949	44.5
-13.5506887138203	18.0264060852937	44.5
-13.5284138370688	18.0090792169623	44.5
-13.5061352447061	17.9917183948008	44.5
-13.4838529367322	17.974323618809	44.5
-13.4615669131471	17.9568948889871	44.5
-13.4392771739508	17.939432205335	44.5
-13.4169837191432	17.9219355678528	44.5
-13.3946865487244	17.9044049765404	44.5
-13.3723856626944	17.8868404313978	44.5
-13.3500810610532	17.869241932425	44.5
-13.3277727438008	17.8516094796221	44.5
-13.3054607109371	17.833943072989	44.5
-13.2831449624622	17.8162427125257	44.5
-13.2608254983762	17.7985083982323	44.5
-13.2385023186788	17.7807401301087	44.5
-13.2161754233703	17.7629379081549	44.5
-13.1938448124506	17.745101732371	44.5
-13.1715104859196	17.7272316027568	44.5
-13.1491724437774	17.7093275193125	44.5
-13.126830686024	17.6913894820381	44.5
-13.1044852126594	17.6734174909334	44.5
-13.0821360236835	17.6554115459986	44.5
-13.0597831190964	17.6373716472337	44.5
-13.0374264988982	17.6192977946385	44.5
-13.0150661630886	17.6011899882132	44.5
-12.9927021116679	17.5830482279577	44.5
-12.970334344636	17.564872513872	44.5
-12.9479628619928	17.5466628459562	44.5
-12.9255876637384	17.5284192242102	44.5
-12.9032087498728	17.510141648634	44.5
-12.880826120396	17.4918301192277	44.5
-12.858439775308	17.4734846359912	44.5
-12.8360497146087	17.4551051989245	44.5
-12.8136559382982	17.4366918080276	44.5
-12.7912584463765	17.4182444633006	44.5
-12.7688572388436	17.3997631647434	44.5
-12.7464523156995	17.3812479123561	44.5
-12.7240436769441	17.3626987061385	44.5
-12.7016313225775	17.3441155460908	44.5
-12.6792152525997	17.3254984322129	44.5
-12.6567954670107	17.3068473645049	44.5
-12.6343719658105	17.2881623429667	44.5
-12.611944748999	17.2694433675983	44.5
-12.5895138165764	17.2506904383997	44.5
-12.5670791685425	17.231903555371	44.5
-12.5446408048974	17.2130827185121	44.5
-12.522198725641	17.194227927823	44.5
-12.4997529307735	17.1753391833038	44.5
-12.4773034202947	17.1564164849543	44.5
-12.4548501942047	17.1374598327748	44.5
-12.4323932525035	17.118469226765	44.5
-12.4099325951911	17.0994446669251	44.5
-12.3874682222675	17.080386153255	44.5
-12.3650001337326	17.0612936857547	44.5
-12.3425283295865	17.0421672644243	44.5
-12.3200528098292	17.0230068892637	44.5
-12.2975735744607	17.0038125602729	44.5
-12.2750906234809	16.9845842774519	44.5
-12.25260395689	16.9653220408008	44.5
-12.2301135746878	16.9460258503195	44.5
-12.2076194768744	16.926695706008	44.5
-12.1851216634498	16.9073316078664	44.5
-12.162620134414	16.8879335558946	44.5
-12.1401148897669	16.8685015500926	44.5
-12.1176059295086	16.8490355904605	44.5
-12.0950932536391	16.8295356769982	44.5
-12.0725768621584	16.8100018097057	44.5
-12.0500567550665	16.790433988583	44.5
-12.0275329323633	16.7708322136302	44.5
-12.005005394049	16.7511964848472	44.5
-11.9824741401234	16.731526802234	44.5
-11.9599391705865	16.7118231657907	44.5
-11.9374004854385	16.6920855755172	44.5
-11.9148580846793	16.6723140314135	44.5
-11.8923119683088	16.6525085334796	44.5
-11.8697621363271	16.6326690817156	44.5
-11.8472085887342	16.6127956761214	44.5
-11.8246513255301	16.592888316697	44.5
-11.8020903467147	16.5729470034425	44.5
-11.7795256522882	16.5529717363578	44.5
-11.7569572422504	16.5329625154429	44.5
-11.7343851166014	16.5129193406979	44.5
-11.7118092753412	16.4928422121226	44.5
-11.6892297184697	16.4727311297172	44.5
-11.6666464459871	16.4525860934817	44.5
-11.6440594578932	16.432407103416	44.5
-11.6214687541881	16.41219415952	44.5
-11.5988743348718	16.391947261794	44.5
-11.5762761999442	16.3716664102377	44.5
-11.5536743494055	16.3513516048513	44.5
-11.5310687832555	16.3310028456347	44.5
-11.5084595014943	16.310620132588	44.5
-11.4858465041219	16.290203465711	44.5
-11.4632297911383	16.2697528450039	44.5
-11.4406093625434	16.2492682704667	44.5
-11.4179852183373	16.2287497420992	44.5
-11.39535735852	16.2081972599016	44.5
-11.3727257830915	16.1876108238738	44.5
-11.3500904920518	16.1669904340159	44.5
-11.3274514854008	16.1463360903278	44.5
-11.3048087631387	16.1256477928095	44.5
-11.2821623252653	16.104925541461	44.5
-11.2595121717807	16.0841693362824	44.5
-11.2368583026849	16.0633791772736	44.5
-11.2142007179778	16.0425550644346	44.5
-11.1915394176595	16.0216969977655	44.5
-11.1688744017301	16.0008049772661	44.5
-11.1462056701894	15.9798790029366	44.5
-11.1235332230374	15.958919074777	44.5
-11.1008570602743	15.9379251927872	44.5
-11.0781771818999	15.9168973569672	44.5
-11.0554935879143	15.895835567317	44.5
-11.0328062783176	15.8747398238366	44.5
-11.0101152531095	15.8536101265261	44.5
-10.9874205122903	15.8324464753854	44.5
-10.9647220558598	15.8112488704146	44.5
-10.9420198838182	15.7900173116136	44.5
-10.9193139961653	15.7687517989824	44.5
-10.8966043929012	15.747452332521	44.5
-10.8738910740258	15.7261189122295	44.5
-10.8511740395393	15.7047515381078	44.5
-10.8284532894415	15.6833502101559	44.5
-10.8057288237325	15.6619149283738	44.5
-10.7830006424123	15.6404456927616	44.5
-10.7602687454809	15.6189425033192	44.5
-10.7375331329382	15.5974053600467	44.5
-10.7147938047843	15.5758342629439	44.5
-10.6920507610192	15.554229212011	44.5
-10.6693040016429	15.532590207248	44.5
-10.6465535266554	15.5109172486547	44.5
-10.6237993360567	15.4892103362313	44.5
-10.6010414298467	15.4674694699777	44.5
-10.5782798080255	15.445694649894	44.5
-10.5555144705931	15.42388587598	44.5
-10.5327454175495	15.4020431482359	44.5
-10.5099726488947	15.3801664666617	44.5
-10.4871961646286	15.3582558312572	44.5
-10.4644159647513	15.3363112420226	44.5
-10.4416320492628	15.3143326989578	44.5
-10.4188444181631	15.2923202020629	44.5
-10.3960530714522	15.2702737513378	44.5
-10.37325800913	15.2481933467825	44.5
-10.3504592311966	15.226078988397	44.5
-10.327656737652	15.2039306761814	44.5
-10.3048505284962	15.1817484101356	44.5
-10.2820406037292	15.1595321902596	44.5
-10.2592269633509	15.1372820165534	44.5
-10.2364096073614	15.1149978890171	44.5
-10.2135885357608	15.0926798076506	44.5
-10.1907637485488	15.070327772454	44.5
-10.1679352457257	15.0479417834272	44.5
-10.1451030272914	15.0255218405701	44.5
-10.1222670932458	15.003067943883	44.5
-10.099427443589	14.9805800933656	44.5
-10.076584078321	14.9580582890181	44.5
-10.0537369974418	14.9355025308404	44.5
-10.0308862009513	14.9129128188326	44.5
-10.0080316888497	14.8902891529946	44.5
-9.98517346113677	14.8676315333264	44.5
-9.96231151781267	14.844939959828	44.5
-9.93944585887735	14.8222144324995	44.5
-9.91657648433081	14.7994549513408	44.5
-9.89370339417304	14.7766615163519	44.5
-9.87082658840406	14.7538341275328	44.5
-9.84794606702387	14.7309727848836	44.5
-9.82506183003245	14.7080774884042	44.5
-9.80217387742981	14.6851482380947	44.5
-9.77928220921595	14.6621850339549	44.5
-9.75638682539087	14.639187875985	44.5
-9.73348772595457	14.616156764185	44.5
-9.71058491090706	14.5930916985547	44.5
-9.68767838024833	14.5699926790943	44.5
-9.66476813397837	14.5468597058037	44.5
-9.6418541720972	14.523692778683	44.5
-9.61893649460481	14.500491897732	44.5
-9.5960151015012	14.4772570629509	44.5
-9.57308999278636	14.4539882743397	44.5
-9.55016116846031	14.4306855318982	44.5
-9.52722862852304	14.4073488356266	44.5
-9.50429237297456	14.3839781855248	44.5
-9.48135240181485	14.3605735815929	44.5
-9.45840871504392	14.3371350238308	44.5
-9.43546131266178	14.3136625122385	44.5
-9.41251019466841	14.290156046816	44.5
-9.38955536106382	14.2666156275634	44.5
-9.36659681184802	14.2430412544806	44.5
-9.343634547021	14.2194329275676	44.5
-9.32066856658275	14.1957906468244	44.5
-9.2976988705333	14.1721144122511	44.5
-9.27472545887261	14.1484042238476	44.5
-9.25174833160071	14.124660081614	44.5
-9.22876748871759	14.1008819855502	44.5
-9.20578293022325	14.0770699356562	44.5
-9.1827946561177	14.053223931932	44.5
-9.15980266640092	14.0293439743776	44.5
-9.13680696107292	14.0054300629931	44.5
-9.11380754013371	13.9814821977785	44.5
-9.09080440358327	13.9575003787336	44.5
-9.06779755142161	13.9334846058586	44.5
-9.04478698364874	13.9094348791534	44.5
-9.02177270026465	13.885351198618	44.5
-8.99875470126934	13.8612335642525	44.5
-8.9757329866628	13.8370819760568	44.5
-8.95270755644506	13.8128964340309	44.5
-8.92967841061608	13.7886769381748	44.5
-8.9066455491759	13.7644234884886	44.5
-8.88360897212449	13.7401360849722	44.5
-8.86056867946186	13.7158147276257	44.5
-8.83752467118802	13.6914594164489	44.5
-8.81447694730295	13.667070151442	44.5
-8.79142550780666	13.642646932605	44.5
-8.76837035269916	13.6181897599377	44.5
-8.74531148198043	13.5936986334403	44.5
-8.72224889565049	13.5691735531127	44.5
-8.69918259370933	13.544614518955	44.5
-8.67611257615695	13.520021530967	44.5
-8.65303884299335	13.4953945891489	44.5
-8.62996139421853	13.4707336935007	44.5
-8.60688022983249	13.4460388440222	44.5
-8.58379534983523	13.4213100407136	44.5
-8.56070675422675	13.3965472835749	44.5
-8.53761444300706	13.3717505726059	44.5
-8.51451841617614	13.3469199078068	44.5
-8.49141867373401	13.3220552891775	44.5
-8.46831521568065	13.297156716718	44.5
-8.44520804201608	13.2722241904284	44.5
-8.42209715274029	13.2472577103086	44.5
-8.39898254785327	13.2222572763586	44.5
-8.37586422735504	13.1972228885785	44.5
-8.35274219124559	13.1721545469681	44.5
-8.32961643952492	13.1470522515277	44.5
-8.30648697219304	13.121916002257	44.5
-8.28335378924992	13.0967457991562	44.5
-8.2602168906956	13.0715416422252	44.5
-8.23707627653005	13.046303531464	44.5
-8.21393194675328	13.0210314668727	44.5
-8.1907839013653	12.9957254484512	44.5
-8.16763214036609	12.9703854761995	44.5
-8.14447666375567	12.9450115501176	44.5
-8.12131747153402	12.9196036702056	44.5
-8.09815456370116	12.8941618364634	44.5
-8.07498794025708	12.868686048891	44.5
-8.05181760120178	12.8431763074885	44.5
-8.02864354653526	12.8176326122558	44.5
-8.00546577625752	12.7920549631929	44.5
-7.98228429036856	12.7664433602999	44.5
-7.95909908886839	12.7407978035766	44.5
-7.93591017175699	12.7151182930233	44.5
-7.91271753903437	12.6894048286397	44.5
-7.88952119070054	12.663657410426	44.5
-7.86632112675548	12.6378760383821	44.5
-7.84311734719921	12.612060712508	44.5
-7.81990985203171	12.5862114328037	44.5
-7.796698641253	12.5603281992693	44.5
-7.77348371486307	12.5344110119048	44.5
-7.75026507286192	12.50845987071	44.5
-7.72704271524955	12.4824747756851	44.5
-7.70381664202596	12.45645572683	44.5
-7.68058685319115	12.4304027241447	44.5
-7.65735334874512	12.4043157676293	44.5
-7.63411612868788	12.3781948572837	44.5
-7.61087519301941	12.3520399931079	44.5
-7.58763054173972	12.3258511751019	44.5
-7.56438217484882	12.2996284032658	44.5
-7.54113009234669	12.2733716775995	44.5
-7.51787429423335	12.2470809981031	44.5
-7.49461478050879	12.2207563647764	44.5
-7.47135155117301	12.1943977776196	44.5
-7.448084606226	12.1680052366326	44.5
-7.42481394566779	12.1415787418155	44.5
-7.40153956949835	12.1151182931682	44.5
-7.37826147771769	12.0886238906907	44.5
-7.35497967032581	12.062095534383	44.5
-7.33169414732271	12.0355332242452	44.5
-7.30840490870839	12.0089369602772	44.5
-7.28511195448286	11.982306742479	44.5
-7.2618152846461	11.9556425708507	44.5
-7.23851489919813	11.9289444453922	44.5
-7.21521079813894	11.9022123661035	44.5
-7.19190298146852	11.8754463329847	44.5
-7.16859144918689	11.8486463460356	44.5
-7.14527620129404	11.8218124052564	44.5
-7.12195723778997	11.7949445106471	44.5
-7.09863455867468	11.7680426622075	44.5
-7.07530816394817	11.7411068599378	44.5
-7.05197805361044	11.7141371038379	44.5
-7.02864422766149	11.6871333939079	44.5
-7.00530668610132	11.6600957301477	44.5
-6.98196542892994	11.6330241125573	44.5
-6.95862045614734	11.6059185411367	44.5
-6.93527176775352	11.578779015886	44.5
-6.91191936374847	11.5516055368051	44.5
-6.8885632441322	11.524398103894	44.5
-6.86520340890473	11.4971567171528	44.5
-6.84183985806602	11.4698813765814	44.5
-6.8184725916161	11.4425720821798	44.5
-6.79510160955496	11.415228833948	44.5
-6.77172691188261	11.3878516318861	44.5
-6.74834849859903	11.360440475994	44.5
-6.72496636970423	11.3329953662717	44.5
-6.70158052519821	11.3055163027193	44.5
-6.67819096508097	11.2780032853367	44.5
-6.65479768935252	11.2504563141239	44.5
-6.63140069801284	11.222875389081	44.5
-6.60799999106195	11.1952605102078	44.5
-6.58459556849984	11.1676116775046	44.5
-6.56118743032651	11.1399288909711	44.5
-6.53777557654195	11.1122121506075	44.5
-6.51436000714618	11.0844614564137	44.5
-6.49094072213919	11.0566768083897	44.5
-6.46751772152098	11.0288582065355	44.5
-6.44409100529155	11.0010056508512	44.5
-6.42066057345091	10.9731191413367	44.5
-6.39722642599904	10.9451986779921	44.5
-6.37378856293596	10.9172442608173	44.5
-6.35034698426165	10.8892558898123	44.5
-6.32690168997612	10.8612335649771	44.5
-6.30345268007938	10.8331772863117	44.5
-6.27999995457142	10.8050870538162	44.5
-6.25654351345224	10.7769628674905	44.5
-6.23308335672183	10.7488047273347	44.5
-6.20961948438021	10.7206126333487	44.5
-6.18615189642737	10.6923865855325	44.5
-6.16268059286331	10.6641265838861	44.5
-6.13920557368803	10.6358326284096	44.5
-6.11572683890153	10.6075047191029	44.5
-6.09224438850382	10.579142855966	44.5
-6.06875822249488	10.5507470389989	44.5
-6.04526834087473	10.5223172682017	44.5
-6.02177474364335	10.4938535435743	44.5
-5.99827743080075	10.4653558651168	44.5
-5.97477640234694	10.436824232829	44.5
-5.95127165828191	10.4082586467112	44.5
-5.92776319860566	10.3796591067631	44.5
-5.90425102331819	10.3510256129848	44.5
-5.8807351324195	10.3223581653764	44.5
-5.85721552590958	10.2936567639378	44.5
-5.83369220378846	10.2649214086691	44.5
-5.81016516605611	10.2361520995702	44.5
-5.78663441271254	10.2073488366411	44.5
-5.76309994375776	10.1785116198818	44.5
-5.73956175919175	10.1496404492924	44.5
-5.71601985901453	10.1207353248728	44.5
-5.69247424322608	10.091796246623	44.5
-5.66892491182642	10.062823214543	44.5
-5.64537186481553	10.0338162286329	44.5
-5.62181510219343	10.0047752888926	44.5
-5.59825462396011	9.97570039532215	44.5
-5.591054003525	9.96697930874036	44.5
-5.58369028338828	9.95839549189903	44.5
-5.57616607984464	9.9499519945874	44.5
-5.56848406620779	9.94165181673987	44.5
-5.56064697186058	9.9334979073701	44.5
-5.55265758128532	9.92549316352326	44.5
-5.54451873307445	9.91764042924673	44.5
-5.53623331892197	9.9099424945796	44.5
-5.52780428259608	9.90240209456141	44.5
-5.51923461889325	9.89502190826037	44.5
-5.51052737257419	9.88780455782155	44.5
-5.50168563728207	9.88075260753518	44.5
-5.49271255444331	9.87386856292562	44.5
-5.48361131215154	9.86715486986115	44.5
-5.4743851440348	9.86061391368494	44.5
-5.46503732810669	9.85424801836757	44.5
-5.4555711856017	9.84805944568134	44.5
-5.44599007979519	9.84205039439665	44.5
-5.43629741480843	9.83622299950083	44.5
-5.42649663439913	9.83057933143951	44.5
-5.41659122073791	9.8251213953811	44.5
-5.40658469317108	9.81985113050428	44.5
-5.39648060697024	9.81477040930908	44.5
-5.38628255206909	9.80988103695154	44.5
-5.37599415178799	9.80518475060237	44.5
-5.36561906154657	9.80068321882976	44.5
-5.35516096756498	9.79637804100651	44.5
-5.34462358555422	9.7922707467418	44.5
-5.33401065939595	9.78836279533773	44.5
-5.3233259598123	9.78465557527081	44.5
-5.31257328302614	9.7811504036987	44.5
-5.30175644941235	9.77784852599215	44.5
-5.29087930214039	9.7747511152926	44.5
-5.27994570580891	9.77185927209531	44.5
-5.26895954507261	9.76917402385841	44.5
-5.2579247232621	9.76669632463781	44.5
-5.24684516099702	9.76442705474824	44.5
-5.23572479479309	9.76236702045049	44.5
-5.22456757566346	9.76051695366494	44.5
-5.21337746771497	9.7588775117115	44.5
-5.20215844673969	9.7574492770761	44.5
-5.19091449880235	9.7562327572037	44.5
-5.17964961882412	9.75522838431802	44.5
-5.1683678091632	9.75443651526797	44.5
-5.15707307819287	9.75385743140084	44.5
-5.14576943887723	9.75349133846237	44.5
-5.13446090734553	9.75333836652365	44.5
-5.12315150146517	9.75339856993488	44.5
-5.1118452394142	9.75367192730606	44.5
-5.1005461382537	9.75415834151464	44.5
-5.08925821250051	9.75485763973995	44.5
-5.0779854727009	9.75576957352466	44.5
-5.06673192400563	9.75689381886305	44.5
-5.05550156474699	9.7582299763161	44.5
-5.04429838501814	9.75977757115343	44.5
-5.03312636525549	9.76153605352196	44.5
-5.02198947482446	9.76350479864128	44.5
-5.0108916706092	9.76568310702562	44.5
-4.99983689560671	9.76807020473239	44.5
-4.98882907752589	9.77066524363714	44.5
-4.9778721273921	9.7734673017349	44.5
-4.96696993815755	9.77647538346777	44.5
-4.95612638331817	9.77968842007864	44.5
-4.94534531553735	9.78310526999089	44.5
-4.93463056527714	9.78672471921402	44.5
-4.92398593943729	9.79054548177496	44.5
-4.91341522000267	9.79456620017497	44.5
-4.90292216269957	9.79878544587193	44.5
-4.89251049566128	9.80320171978795	44.5
-4.88218391810353	9.80781345284194	44.5
-4.87194609901014	9.81261900650708	44.5
-4.8618006758295	9.81761667339306	44.5
-4.85175125318215	9.82280467785263	44.5
-4.84180140158011	9.8281811766125	44.5
-4.83195465615827	9.83374425942825	44.5
-4.82221451541839	9.83949194976307	44.5
-4.81258443998611	9.84542220548995	44.5
-4.80306785138137	9.85153291961725	44.5
-4.79366813080278	9.85782192103734	44.5
-4.78438861792631	9.86428697529798	44.5
-4.7752326097187	9.87092578539615	44.5
-4.76620335926606	9.87773599259426	44.5
-4.7573040746181	9.8847151772581	44.5
-4.74853791764826	9.89186085971659	44.5
-4.73990800293038	9.8991705011428	44.5
-4.73141739663208	9.90664150445592	44.5
-4.72306911542532	9.91427121524404	44.5
-4.71486612541468	9.92205692270727	44.5
-4.70681134108345	9.9299958606208	44.5
-4.69890762425815	9.93808520831779	44.5
-4.69115778309173	9.94632209169154	44.5
-4.68356457106585	9.9547035842166	44.5
-4.67613068601259	9.96322670798858	44.5
-4.66885876915592	9.97188843478219	44.5
-4.66175140417327	9.98068568712715	44.5
-4.65481111627757	9.98961533940158	44.5
-4.64804037132006	9.99867421894256	44.5
-4.64144157491419	10.0078591071733	44.5
-4.63501707158091	10.0171667407468	44.5
-4.62876914391565	10.0265938127051	44.5
-4.62270001177736	10.0361369736545	44.5
-4.6168118314998	10.0457928329552	44.5
-4.61110669512537	10.0555579599266	44.5
-4.60558662966188	10.0654288850654	44.5
-4.60025359636228	10.075402101279	44.5
-4.59510949002792	10.0854740651311	44.5
-4.59015613833529	10.095641198101	44.5
-4.58539530118665	10.1058998878546	44.5
-4.58082867008478	10.1162464895285	44.5
-4.57645786753197	10.1266773270242	44.5
-4.57228444645354	10.1371886943148	44.5
-4.56830988964613	10.1477768567618	44.5
-4.56453560925085	10.1584380524412	44.5
-4.56096294625156	10.1691684934811	44.5
-4.5575931699984	10.1799643674069	44.5
-4.55442747775684	10.1908218384959	44.5
-4.55146699428225	10.2017370491404	44.5
-4.54871277142032	10.2127061212181	44.5
-4.54616578773331	10.2237251574697	44.5
-4.5438269481524	10.2347902428843	44.5
-4.54169708365615	10.2458974460897	44.5
-4.53977695097529	10.2570428207494	44.5
-4.5380672323238	10.2682224069649	44.5
