0.226127437246711	-13.0720730030132	44.5
0.23336967096191	-13.0610435613351	44.5
0.240715531528507	-13.0500828649406	44.5
0.248164366444694	-13.0391918874221	44.5
0.255715514061882	-13.0283715961792	44.5
0.263368303643479	-13.0176229523329	44.5
0.271122055424464	-13.0069469106396	44.5
0.278976080671773	-12.9963444194073	44.5
0.286929681745469	-12.9858164204105	44.5
0.294982152160717	-12.9753638488069	44.5
0.303132776650534	-12.9649876330544	44.5
0.311380831229325	-12.9546886948284	44.5
0.319725583257192	-12.9444679489403	44.5
0.328166291505009	-12.9343263032557	44.5
0.336702206220264	-12.9242646586142	44.5
0.345332569193658	-12.9142839087494	44.5
0.354056613826449	-12.9043849402091	44.5
0.36287356519855	-12.8945686322769	44.5
0.371782640137358	-12.8848358568942	44.5
0.380783047287326	-12.8751874785822	44.5
0.389873987180249	-12.8656243543657	44.5
0.399054652306279	-12.8561473336967	44.5
0.408324227185659	-12.846757258379	44.5
0.417681888441149	-12.8374549624933	44.5
0.42712680487117	-12.8282412723234	44.5
0.436658137523632	-12.8191170062825	44.5
0.446275039770459	-12.8100829748407	44.5
0.455976657382787	-12.8011399804529	44.5
0.465762128606844	-12.7922888174875	44.5
0.475630584240495	-12.783530272156	44.5
0.485581147710451	-12.7748651224431	44.5
0.495612935150129	-12.7662941380375	44.5
0.505725055478162	-12.7578180802635	44.5
0.515916610477557	-12.7494377020136	44.5
0.526186694875468	-12.7411537476815	44.5
0.536534396423616	-12.7329669530959	44.5
0.546958795979319	-12.7248780454551	44.5
0.557458967587131	-12.7168877432629	44.5
0.568033978561101	-12.708996756264	44.5
0.578682889567606	-12.7012057853815	44.5
0.589404754708796	-12.6935155226544	44.5
0.600198621606618	-12.6859266511765	44.5
0.6110635314874	-12.6784398450351	44.5
0.621998519267024	-12.6710557692516	44.5
0.63300261363665	-12.6637750797223	44.5
0.64407483714899	-12.6565984231603	44.5
0.655214206305128	-12.6495264370376	44.5
0.666419731641889	-12.6425597495289	44.5
0.67769041781972	-12.6356989794556	44.5
0.689025263711106	-12.6289447362312	44.5
0.700423262489498	-12.6222976198064	44.5
0.711883401718738	-12.6157582206166	44.5
0.723404663442996	-12.6093271195291	44.5
0.73498602427719	-12.6030048877914	44.5
0.746626455497885	-12.5967920869807	44.5
0.758324923134673	-12.590689268954	44.5
0.770080388062019	-12.5846969757987	44.5
0.781891806091557	-12.5788157397851	44.5
0.793758128064839	-12.5730460833184	44.5
0.805678299946539	-12.567388518893	44.5
0.817651262918066	-12.5618435490465	44.5
0.829675953471618	-12.556411666315	44.5
0.841751303504655	-12.55109335319	44.5
0.853876240414764	-12.5458890820745	44.5
0.866049687194941	-12.5407993152423	44.5
0.878270562529257	-12.5358245047956	44.5
0.890537780888901	-12.5309650926261	44.5
0.902850252628607	-12.5262215103747	44.5
0.915206884083446	-12.5215941793939	44.5
0.927606577665962	-12.5170835107099	44.5
0.940048231963676	-12.5126899049865	44.5
0.952530741836914	-12.5084137524891	44.5
0.965052998516975	-12.5042554330502	44.5
0.977613889704614	-12.500215316036	44.5
0.990212299668849	-12.4962937603128	44.5
1.00284710934606	-12.492491114216	44.5
1.0155171964394	-12.4888077155186	44.5
1.02822143551847	-12.4852438914014	44.5
1.04095869811929	-12.4817999584237	44.5
1.05372785284457	-12.4784762224958	44.5
1.06652776546413	-12.4752729788509	44.5
1.07935729901573	-12.4721905120198	44.5
1.09221531390603	-12.4692290958049	44.5
1.10510066801178	-12.4663889932564	44.5
1.11801221678134	-12.4636704566486	44.5
1.13094881333629	-12.4610737274576	44.5
1.14390930857332	-12.45859903634	44.5
1.1568925512663	-12.456246603112	44.5
1.16989738816855	-12.4540166367305	44.5
1.18292266411526	-12.451909335274	44.5
1.1959672221261	-12.449924885925	44.5
1.22516290840443	-12.4457690125847	44.5
1.24517024023443	-12.4428923834446	44.5
1.2651796541459	-12.4399722736707	44.5
1.28519115013884	-12.437008683263	44.5
1.30520472821325	-12.4340016122216	44.5
1.32522038836914	-12.4309510605463	44.5
1.34523813060649	-12.4278570282371	44.5
1.36525795492532	-12.4247195152942	44.5
1.38527986132562	-12.4215385217175	44.5
1.40530384980739	-12.418314047507	44.5
1.42532992037064	-12.4150460926626	44.5
1.44535807301535	-12.4117346571845	44.5
1.46538830774154	-12.4083797410725	44.5
1.4854206245492	-12.4049813443268	44.5
1.50545502343833	-12.4015394669472	44.5
1.52549150440893	-12.3980541089338	44.5
1.54553006746101	-12.3945252702866	44.5
1.56557071259455	-12.3909529510056	44.5
1.58561343980957	-12.3873371510908	44.5
1.60565824910606	-12.3836778705422	44.5
1.62570514048402	-12.3799751093598	44.5
1.64575411394346	-12.3762288675435	44.5
1.66580516948436	-12.3724391450935	44.5
1.68585830710674	-12.3686059420097	44.5
1.70591352681059	-12.364729258292	44.5
1.72597082859591	-12.3608090939405	44.5
1.74603021246271	-12.3568454489553	44.5
1.76609167841097	-12.3528383233362	44.5
1.78615522644071	-12.3487877170833	44.5
1.80622085655192	-12.3446936301966	44.5
1.8262885687446	-12.3405560626761	44.5
1.84635836301875	-12.3363750145218	44.5
1.86643023937437	-12.3321504857336	44.5
1.88650419781147	-12.3278824763117	44.5
1.90658023833004	-12.323570986256	44.5
1.92665836093008	-12.3192160155664	44.5
1.94673856561159	-12.3148175642431	44.5
1.96682085237457	-12.3103756322859	44.5
1.98690522121903	-12.3058902196949	44.5
2.00699167214495	-12.3013613264702	44.5
2.02708020515235	-12.2967889526116	44.5
2.04717082024122	-12.2921730981192	44.5
2.06726351741157	-12.287513762993	44.5
2.08735829666338	-12.2828109472329	44.5
2.10745515799667	-12.2780646508391	44.5
2.12755410141142	-12.2732748738115	44.5
2.14765512690765	-12.2684416161501	44.5
2.16775823448536	-12.2635648778548	44.5
2.18786342414453	-12.2586446589258	44.5
2.20797069588517	-12.2536809593629	44.5
2.22808004970729	-12.2486737791662	44.5
2.24819148561088	-12.2436231183357	44.5
2.26830500359594	-12.2385289768715	44.5
2.28842060366247	-12.2333913547734	44.5
2.30853828581048	-12.2282102520415	44.5
2.32865805003996	-12.2229856686757	44.5
2.3487798963509	-12.2177176046762	44.5
2.36890382474332	-12.2124060600429	44.5
2.38902983521722	-12.2070510347758	44.5
2.40915792777258	-12.2016525288748	44.5
2.42928810240942	-12.1962105423401	44.5
2.44942035912772	-12.1907250751715	44.5
2.4695546979275	-12.1851961273691	44.5
2.48969111880875	-12.1796236989329	44.5
2.50982962177148	-12.174007789863	44.5
2.52997020681567	-12.1683484001592	44.5
2.55011287394134	-12.1626455298215	44.5
2.57025762314848	-12.1568991788501	44.5
2.59040445443709	-12.1511093472449	44.5
2.61055336780717	-12.1452760350059	44.5
2.63070436325872	-12.1393992421331	44.5
2.65085744079175	-12.1334789686264	44.5
2.67101260040625	-12.127515214486	44.5
2.69116984210222	-12.1215079797117	44.5
2.71132916587966	-12.1154572643036	44.5
2.73149057173857	-12.1093630682617	44.5
2.75165405967896	-12.1032253915861	44.5
2.77181962970081	-12.0970442342766	44.5
2.79198728180414	-12.0908195963333	44.5
2.81215701598894	-12.0845514777561	44.5
2.83232883225521	-12.0782398785452	44.5
2.85250273060296	-12.0718847987005	44.5
2.87267871103218	-12.065486238222	44.5
2.89285677354286	-12.0590441971096	44.5
2.91303691813502	-12.0525586753635	44.5
2.93321914480865	-12.0460296729835	44.5
2.95340345356376	-12.0394571899697	44.5
2.97358984440033	-12.0328412263222	44.5
2.99377831731838	-12.0261817820408	44.5
3.0139688723179	-12.0194788571256	44.5
3.03416150939889	-12.0127324515766	44.5
3.05435622856135	-12.0059425653938	44.5
3.07455302980529	-11.9991091985771	44.5
3.09475191313069	-11.9922323511267	44.5
3.11495287853757	-11.9853120230425	44.5
3.13515592602592	-11.9783482143244	44.5
3.15536105559574	-11.9713409249726	44.5
3.17556826724704	-11.9642901549869	44.5
3.1957775609798	-11.9571959043674	44.5
3.21598893679404	-11.9500581731142	44.5
3.23620239468975	-11.9428769612271	44.5
3.25641793466693	-11.9356522687062	44.5
3.27663555672558	-11.9283840955515	44.5
3.29685526086571	-11.921072441763	44.5
3.31707704708731	-11.9137173073407	44.5
3.33730091539037	-11.9063186922845	44.5
3.35752686577491	-11.8988765965946	44.5
3.37775489824093	-11.8913910202709	44.5
3.39798501278841	-11.8838619633133	44.5
3.41821720941737	-11.8762894257219	44.5
3.43845148812779	-11.8686734074968	44.5
3.45868784891969	-11.8610139086378	44.5
3.47892629179307	-11.853310929145	44.5
3.49916681674791	-11.8455644690184	44.5
3.51940942378422	-11.837774528258	44.5
3.53965411290201	-11.8299411068638	44.5
3.55990088410127	-11.8220642048358	44.5
3.580149737382	-11.814143822174	44.5
3.6004006727442	-11.8061799588783	44.5
3.62065369018788	-11.7981726149489	44.5
3.64090878971302	-11.7901217903856	44.5
3.66116597131964	-11.7820274851886	44.5
3.68142523500773	-11.7738896993577	44.5
3.70168658077729	-11.765708432893	44.5
3.72195000862833	-11.7574836857946	44.5
3.74221551856083	-11.7492154580623	44.5
3.76248311057481	-11.7409037496962	44.5
3.78275278467026	-11.7325485606962	44.5
3.80302454084718	-11.7241498910625	44.5
3.82329837910557	-11.715707740795	44.5
3.84357429944543	-11.7072221098937	44.5
3.86385230186677	-11.6986929983585	44.5
3.88413238636958	-11.6901204061896	44.5
3.90441455295386	-11.6815043333868	44.5
3.92469880161961	-11.6728447799502	44.5
3.94498513236684	-11.6641417458799	44.5
3.96527354519553	-11.6553952311757	44.5
3.9855640401057	-11.6466052358377	44.5
4.00585661709734	-11.6377717598659	44.5
4.02615127617045	-11.6288948032603	44.5
4.04644801732503	-11.6199743660209	44.5
4.06674684056109	-11.6110104481476	44.5
4.08704774587861	-11.6020030496406	44.5
4.10735073327761	-11.5929521704998	44.5
4.12765580275808	-11.5838578107251	44.5
4.14796295432002	-11.5747199703167	44.5
4.16827218796344	-11.5655386492744	44.5
4.18858350368832	-11.5563138475983	44.5
4.20889690149468	-11.5470455652884	44.5
4.22921238138251	-11.5377338023448	44.5
4.24952994335181	-11.5283785587672	44.5
4.26984958740259	-11.5189798345559	44.5
4.29017131353483	-11.5095376297108	44.5
4.31049512174855	-11.5000519442319	44.5
4.33082101204374	-11.4905227781192	44.5
4.3511489844204	-11.4809501313726	44.5
4.37147903887853	-11.4713340039923	44.5
4.39181117541813	-11.4616743959781	44.5
4.41214539403921	-11.4519713073302	44.5
4.43248169474176	-11.4422247380484	44.5
4.45282007752578	-11.4324346881328	44.5
4.47316054239127	-11.4226011575834	44.5
4.49350308933823	-11.4127241464002	44.5
4.51384771836667	-11.4028036545832	44.5
4.53419442947657	-11.3928396821324	44.5
4.55454322266795	-11.3828322290478	44.5
4.5748940979408	-11.3727812953293	44.5
4.59524705529513	-11.3626868809771	44.5
4.61560209473092	-11.352548985991	44.5
4.63595921624819	-11.3423676103712	44.5
4.65631841984692	-11.3321427541175	44.5
4.67667970552713	-11.32187441723	44.5
4.69704307328882	-11.3115625997088	44.5
4.71740852313197	-11.3012073015537	44.5
4.7377760550566	-11.2908085227648	44.5
4.75814566906269	-11.2803662633421	44.5
4.77851736515026	-11.2698805232856	44.5
4.7988911433193	-11.2593513025952	44.5
4.81926700356982	-11.2487786012711	44.5
4.8396449459018	-11.2381624193132	44.5
4.86002497031526	-11.2275027567214	44.5
4.88040707681018	-11.2167996134958	44.5
4.90079126538659	-11.2060529896365	44.5
4.92117753604446	-11.1952628851433	44.5
4.9415658887838	-11.1844293000163	44.5
4.96195632360462	-11.1735522342555	44.5
4.9823488405069	-11.1626316878609	44.5
5.00274343949066	-11.1516676608325	44.5
5.0231401205559	-11.1406601531703	44.5
5.0435388837026	-11.1296091648743	44.5
5.06393972893077	-11.1185146959445	44.5
5.08434265624042	-11.1073767463808	44.5
5.10474766563154	-11.0961953161834	44.5
5.12515475710413	-11.0849704053521	44.5
5.14556393065819	-11.0737020138871	44.5
5.16597518629372	-11.0623901417882	44.5
5.18638852401073	-11.0510347890555	44.5
5.20680394380921	-11.039635955689	44.5
5.22722144568916	-11.0281936416887	44.5
5.24764102965058	-11.0167078470546	44.5
5.26806269569347	-11.0051785717867	44.5
5.28848644381784	-10.993605815885	44.5
5.30891227402368	-10.9819895793495	44.5
5.32934018631098	-10.9703298621801	44.5
5.34977018067977	-10.958626664377	44.5
5.37020225713002	-10.94687998594	44.5
5.39063641566174	-10.9350898268693	44.5
5.41107265627494	-10.9232561871647	44.5
5.43151097896961	-10.9113790668263	44.5
5.45195138374575	-10.8994584658541	44.5
5.47239387060336	-10.8874943842481	44.5
5.49283843954244	-10.8754868220083	44.5
5.513285090563	-10.8634357791347	44.5
5.53373382366502	-10.8513412556273	44.5
5.55418463884852	-10.839203251486	44.5
5.57463753611349	-10.827021766711	44.5
5.59509251545994	-10.8147968013022	44.5
5.61554957688785	-10.8025283552595	44.5
5.63600872039724	-10.790216428583	44.5
5.6564699459881	-10.7778610212728	44.5
5.67693325366043	-10.7654621333287	44.5
5.69739864341423	-10.7530197647508	44.5
5.7178661152495	-10.7405339155391	44.5
5.73833566916625	-10.7280045856936	44.5
5.75880730516447	-10.7154317752143	44.5
5.77928102324416	-10.7028154841012	44.5
5.79975682340532	-10.6901557123542	44.5
5.82023470564795	-10.6774524599735	44.5
5.84071466997205	-10.664705726959	44.5
5.86119671637763	-10.6519155133106	44.5
5.88168084486468	-10.6390818190285	44.5
5.9021670554332	-10.6262046441125	44.5
5.92265534808319	-10.6132839885627	44.5
5.94314572281466	-10.6003198523791	44.5
5.96363817962759	-10.5873122355617	44.5
5.984132718522	-10.5742611381105	44.5
6.00462933949788	-10.5611665600255	44.5
6.02512804255523	-10.5480285013067	44.5
6.04562882769406	-10.5348469619541	44.5
6.06613169491435	-10.5216219419676	44.5
6.08663664421612	-10.5083534413474	44.5
6.10714367559936	-10.4950414600933	44.5
6.12765278906407	-10.4816859982055	44.5
6.14816398461025	-10.4682870556838	44.5
6.1686772622379	-10.4548446325283	44.5
6.18919262194703	-10.441358728739	44.5
6.20971006373763	-10.4278293443159	44.5
6.2302295876097	-10.414256479259	44.5
6.25075119356324	-10.4006401335683	44.5
6.27127488159825	-10.3869803072438	44.5
6.29180065171474	-10.3732770002855	44.5
6.31232850391269	-10.3595302126933	44.5
6.33285843819212	-10.3457399444674	44.5
6.35339045455302	-10.3319061956076	44.5
6.3739245529954	-10.3180289661141	44.5
6.39446073351924	-10.3041082559867	44.5
6.41499899612456	-10.2901440652255	44.5
6.43553934081135	-10.2761363938305	44.5
6.45608176757961	-10.2620852418017	44.5
6.47662627642934	-10.2479906091392	44.5
6.49717286736054	-10.2338524958427	44.5
6.51772154037322	-10.2196709019125	44.5
6.53827229546737	-10.2054458273485	44.5
6.55882513264298	-10.1911772721507	44.5
6.57938005190008	-10.176865236319	44.5
6.59993705323864	-10.1625097198536	44.5
6.62049613665867	-10.1481107227543	44.5
6.64105730216018	-10.1336682450212	44.5
6.66162054974316	-10.1191822866544	44.5
6.68218587940761	-10.1046528476537	44.5
6.70275329115353	-10.0900799280192	44.5
6.72332278498093	-10.0754635277509	44.5
6.74389436088979	-10.0608036468488	44.5
6.76446801888013	-10.0461002853128	44.5
6.78504375895194	-10.0313534431431	44.5
6.80562158110522	-10.0165631203396	44.5
6.82620148533997	-10.0017293169022	44.5
6.8467834716562	-9.9868520328311	44.5
6.86736754005389	-9.97193126812613	44.5
6.88795369053306	-9.95696702278737	44.5
6.9085419230937	-9.94195929681479	44.5
6.92913223773582	-9.92690809020841	44.5
6.9497246344594	-9.91181340296822	44.5
6.97031911326446	-9.89667523509421	44.5
6.99091567415099	-9.88149358658641	44.5
7.01151431711898	-9.86626845744479	44.5
7.03211504216846	-9.85099984766936	44.5
7.0527178492994	-9.83568775726013	44.5
7.07332273851181	-9.82033218621708	44.5
7.0939297098057	-9.80493313454024	44.5
7.11453876318106	-9.78949060222958	44.5
7.13514989863789	-9.77400458928511	44.5
7.1557631161762	-9.75847509570684	44.5
7.17637841579597	-9.74290212149475	44.5
7.19699579749722	-9.72728566664886	44.5
7.21761526127993	-9.71162573116916	44.5
7.23823680714412	-9.69592231505565	44.5
7.25886043508979	-9.68017541830834	44.5
7.27948614511692	-9.66438504092721	44.5
7.30011393722553	-9.64855118291228	44.5
7.3207438114156	-9.63267384426354	44.5
7.34137576768715	-9.61675302498098	44.5
7.36200980604017	-9.60078872506463	44.5
7.38264592647467	-9.58478094451446	44.5
7.40328412899063	-9.56872968333048	44.5
7.42392441358807	-9.5526349415127	44.5
7.44456678026698	-9.53649671906111	44.5
7.46521122902736	-9.52031501597572	44.5
7.48585775986921	-9.5040898322565	44.5
7.50650637279253	-9.48782116790349	44.5
7.52715706779733	-9.47150902291667	44.5
7.5478098448836	-9.45515339729603	44.5
7.56846470405133	-9.43875429104159	44.5
7.58912164530055	-9.42231170415334	44.5
7.60978066863123	-9.40582563663128	44.5
7.63044177404338	-9.38929608847542	44.5
7.65110496153701	-9.37272305968574	44.5
7.67177023111211	-9.35610655026226	44.5
7.69243758276868	-9.33944656020497	44.5
7.71310701650672	-9.32274308951387	44.5
7.73377853232624	-9.30599613818897	44.5
7.75445213022722	-9.28920570623025	44.5
7.77512781020968	-9.27237179363773	44.5
7.79580557227361	-9.25549440041139	44.5
7.81648541641901	-9.23857352655126	44.5
7.83716734264588	-9.2216091720573	44.5
7.85785135095423	-9.20460133692954	44.5
7.87853744134405	-9.18755002116799	44.5
7.89922561381534	-9.17045522477261	44.5
7.9199158683681	-9.15331694774342	44.5
7.94060820500233	-9.13613519008044	44.5
7.96130262371803	-9.11890995178364	44.5
7.98199912451521	-9.10164123285304	44.5
8.00269770739386	-9.08432903328862	44.5
8.02339837235398	-9.0669733530904	44.5
8.04410111939557	-9.04957419225837	44.5
8.06480594851863	-9.03213155079252	44.5
8.08551285972317	-9.01464542869288	44.5
8.10622185300918	-8.99711582595942	44.5
8.12693292837666	-8.97954274259216	44.5
8.14764608582561	-8.96192617859109	44.5
8.16836132535603	-8.9442661339562	44.5
8.18907864696792	-8.92656260868752	44.5
8.20979805066129	-8.90881560278502	44.5
8.23051953643613	-8.89102511624871	44.5
8.25124310429244	-8.8731911490786	44.5
8.27196875423022	-8.85531370127467	44.5
8.29269648624948	-8.83739277283695	44.5
8.3134263003502	-8.8194283637654	44.5
8.3341581965324	-8.80142047406006	44.5
8.35489217479607	-8.7833691037209	44.5
8.37562823514121	-8.76527425274794	44.5
8.39636637756782	-8.74713592114117	44.5
8.41710660207591	-8.72895410890058	44.5
8.43784890866547	-8.7107288160262	44.5
8.45859329733649	-8.692460042518	44.5
8.47933976808899	-8.67414778837599	44.5
8.50008832092297	-8.65579205360018	44.5
8.52083895583841	-8.63739283819056	44.5
8.54159167283533	-8.61895014214713	44.5
8.56234647191372	-8.60046396546989	44.5
