0.0895166499654372	-15.2257663574799	19
0.0942172247703952	-15.2134374025599	19
0.0990337867516162	-15.2011532964224	19
0.103965908074216	-15.1889151302127	19
0.109013150638659	-15.1767239909955	19
0.114175066119678	-15.1645809616583	19
0.119451196006093	-15.1524871208152	19
0.12484107164154	-15.1404435427111	19
0.130344214266102	-15.1284512971261	19
0.135960135058829	-15.1165114492809	19
0.141688335181166	-15.1046250597418	19
0.147528305821256	-15.0927931843266	19
0.153479528239141	-15.081016874011	19
0.159541473812834	-15.0692971748349	19
0.165713604085278	-15.0576351278098	19
0.171995370812176	-15.046031768826	19
0.178386216010683	-15.0344881285611	19
0.184885572008979	-15.0230052323879	19
0.191492861496682	-15.0115841002837	19
0.198207497576137	-15.0002257467394	19
0.205028883814541	-14.9889311806697	19
0.211956414296929	-14.9777014053232	19
0.218989473679986	-14.9665374181936	19
0.226127437246711	-14.9554402109306	19
0.23336967096191	-14.9444107692525	19
0.240715531528507	-14.933450072858	19
0.248164366444694	-14.9225590953395	19
0.255715514061882	-14.9117388040966	19
0.263368303643479	-14.9009901602502	19
0.271122055424464	-14.890314118557	19
0.278976080671773	-14.8797116273247	19
0.286929681745469	-14.8691836283278	19
0.294982152160717	-14.8587310567243	19
0.303132776650534	-14.8483548409717	19
0.311380831229325	-14.8380559027458	19
0.319725583257192	-14.8278351568576	19
0.328166291505009	-14.817693511173	19
0.336702206220264	-14.8076318665316	19
0.345332569193658	-14.7976511166668	19
0.354056613826449	-14.7877521481265	19
0.36287356519855	-14.7779358401943	19
0.371782640137358	-14.7682030648115	19
0.380783047287326	-14.7585546864995	19
0.389873987180249	-14.748991562283	19
0.399054652306279	-14.7395145416141	19
0.408324227185659	-14.7301244662963	19
0.417681888441149	-14.7208221704107	19
0.42712680487117	-14.7116084802408	19
0.436658137523632	-14.7024842141999	19
0.446275039770459	-14.6934501827581	19
0.455976657382787	-14.6845071883703	19
0.465762128606844	-14.6756560254049	19
0.475630584240495	-14.6668974800734	19
0.485581147710451	-14.6582323303605	19
0.495612935150129	-14.6496613459548	19
0.505725055478162	-14.6411852881808	19
0.515916610477557	-14.632804909931	19
0.526186694875468	-14.6245209555989	19
0.536534396423616	-14.6163341610132	19
0.546958795979319	-14.6082452533725	19
0.557458967587131	-14.6002549511803	19
0.568033978561101	-14.5923639641814	19
0.578682889567606	-14.5845729932988	19
0.589404754708796	-14.5768827305718	19
0.600198621606618	-14.5692938590939	19
0.6110635314874	-14.5618070529524	19
0.621998519267024	-14.5544229771689	19
0.63300261363665	-14.5471422876397	19
0.64407483714899	-14.5399656310777	19
0.655214206305128	-14.5328936449549	19
0.666419731641889	-14.5259269574462	19
0.67769041781972	-14.519066187373	19
0.689025263711106	-14.5123119441485	19
0.700423262489498	-14.5056648277238	19
0.711883401718738	-14.499125428534	19
0.723404663442996	-14.4926943274465	19
0.73498602427719	-14.4863720957088	19
0.746626455497885	-14.4801592948981	19
0.758324923134673	-14.4740564768714	19
0.770080388062019	-14.4680641837161	19
0.781891806091557	-14.4621829477024	19
0.793758128064839	-14.4564132912358	19
0.805678299946539	-14.4507557268104	19
0.817651262918066	-14.4452107569638	19
0.829675953471618	-14.4397788742324	19
0.841751303504655	-14.4344605611073	19
0.853876240414764	-14.4292562899919	19
0.866049687194941	-14.4241665231596	19
0.878270562529257	-14.419191712713	19
0.890537780888901	-14.4143323005435	19
0.902850252628607	-14.4095887182921	19
0.915206884083446	-14.4049613873113	19
0.927606577665962	-14.4004507186273	19
0.940048231963676	-14.3960571129039	19
0.952530741836914	-14.3917809604064	19
0.965052998516975	-14.3876226409676	19
0.977613889704614	-14.3835825239533	19
0.990212299668849	-14.3796609682302	19
1.00284710934606	-14.3758583221334	19
1.0155171964394	-14.372174923436	19
1.02822143551847	-14.3686110993187	19
1.04095869811929	-14.3651671663411	19
1.05372785284457	-14.3618434304132	19
1.06652776546413	-14.3586401867683	19
1.07935729901573	-14.3555577199372	19
1.09221531390603	-14.3525963037223	19
1.10510066801178	-14.3497562011738	19
1.11801221678134	-14.347037664566	19
1.13094881333629	-14.344440935375	19
1.14390930857332	-14.3419662442573	19
1.1568925512663	-14.3396138110294	19
1.16989738816855	-14.3373838446479	19
1.18292266411526	-14.3352765431913	19
1.1959672221261	-14.3332920938424	19
1.23655076730496	-14.3275321414818	19
1.26792302793786	-14.3230474162868	19
1.29927444055461	-14.3185151934233	19
1.3306050051552	-14.3139354728913	19
1.36191472173964	-14.3093082546908	19
1.39320359030793	-14.3046335388218	19
1.42447161086007	-14.2999113252843	19
1.45571878339605	-14.2951416140783	19
1.48694510791589	-14.2903244052037	19
1.51815058441957	-14.2854596986607	19
1.54933521290709	-14.2805474944492	19
1.58049899337847	-14.2755877925691	19
1.61164192583369	-14.2705805930206	19
1.64276401027276	-14.2655258958035	19
1.67386524669568	-14.260423700918	19
1.70494563510245	-14.2552740083639	19
1.73600517549306	-14.2500768181413	19
1.76704386786752	-14.2448321302503	19
1.79806171222583	-14.2395399446907	19
1.82905870856799	-14.2342002614626	19
1.86003485689399	-14.228813080566	19
1.89099015720384	-14.2233784020009	19
1.92192460949754	-14.2178962257673	19
1.95283821377509	-14.2123665518652	19
1.98373097003649	-14.2067893802946	19
2.01460287828173	-14.2011647110555	19
2.04545393851082	-14.1954925441479	19
2.07628415072376	-14.1897728795718	19
2.10709351492054	-14.1840057173272	19
2.13788203110118	-14.1781910574141	19
2.16864969926566	-14.1723288998324	19
2.19939651941398	-14.1664192445823	19
2.23012249154616	-14.1604620916636	19
2.26082761566218	-14.1544574410765	19
2.29151189176206	-14.1484052928208	19
2.32217531984577	-14.1423056468967	19
2.35281789991334	-14.136158503304	19
2.38343963196476	-14.1299638620429	19
2.41404051600002	-14.1237217231132	19
2.44462055201913	-14.117432086515	19
2.47517974002208	-14.1110949522483	19
2.50571808000889	-14.1047103203131	19
2.53623557197954	-14.0982781907095	19
2.56673221593404	-14.0917985634373	19
2.59720801187239	-14.0852714384966	19
2.62766295979459	-14.0786968158874	19
2.65809705970063	-14.0720746956097	19
2.68851031159052	-14.0654050776634	19
2.71890271546426	-14.0586879620487	19
2.74927427132184	-14.0519233487655	19
2.77962497916328	-14.0451112378138	19
2.80995483898856	-14.0382516291935	19
2.84026385079769	-14.0313445229048	19
2.87055201459066	-14.0243899189476	19
2.90081933036749	-14.0173878173218	19
2.93106579812816	-14.0103382180276	19
2.96129141787268	-14.0032411210648	19
2.99149618960105	-13.9960965264335	19
3.02168011331326	-13.9889044341338	19
3.05184318900932	-13.9816648441655	19
3.08198541668923	-13.9743777565287	19
3.11210679635299	-13.9670431712234	19
3.1422073280006	-13.9596610882497	19
3.17228701163205	-13.9522315076074	19
3.20234584724735	-13.9447544292966	19
3.2323838348465	-13.9372298533173	19
3.2624009744295	-13.9296577796695	19
3.29239726599634	-13.9220382083532	19
3.32237270954703	-13.9143711393684	19
3.35232730508157	-13.906656572715	19
3.38226105259996	-13.8988945083932	19
3.41217395210219	-13.8910849464029	19
3.44206600358827	-13.883227886744	19
3.4719372070582	-13.8753233294167	19
3.50178756251198	-13.8673712744209	19
3.53161706994961	-13.8593717217565	19
3.56142572937108	-13.8513246714237	19
3.5912135407764	-13.8432301234223	19
3.62098050416557	-13.8350880777524	19
3.65072661953858	-13.8268985344141	19
3.68045188689544	-13.8186614934072	19
3.71015630623615	-13.8103769547318	19
3.73983987756071	-13.802044918388	19
3.76950260086912	-13.7936653843756	19
3.79914447616137	-13.7852383526947	19
3.82876550343747	-13.7767638233453	19
3.85836568269742	-13.7682417963274	19
3.88794501394122	-13.759672271641	19
3.91750349716886	-13.7510552492861	19
3.94704113238036	-13.7423907292627	19
3.9765579195757	-13.7336787115707	19
4.00605385875488	-13.7249191962103	19
4.03552894991792	-13.7161121831814	19
4.0649831930648	-13.707257672484	19
4.09441658819553	-13.698355664118	19
4.12382913531011	-13.6894061580836	19
4.15322083440853	-13.6804091543806	19
4.18259168549081	-13.6713646530092	19
4.21194168855693	-13.6622726539692	19
4.2412708436069	-13.6531331572608	19
4.27057915064071	-13.6439461628838	19
4.29986660965838	-13.6347116708383	19
4.32913322065989	-13.6254296811243	19
4.35837898364525	-13.6161001937419	19
4.38760389861445	-13.6067232086909	19
4.41680796556751	-13.5972987259714	19
4.44599118450441	-13.5878267455834	19
4.47515355542516	-13.5783072675269	19
4.50429507832976	-13.5687402918019	19
4.5334157532182	-13.5591258184084	19
4.56251558009049	-13.5494638473463	19
4.59159455894663	-13.5397543786158	19
4.62065268978662	-13.5299974122168	19
4.64968997261046	-13.5201929481493	19
4.67870640741814	-13.5103409864132	19
4.70770199420967	-13.5004415270087	19
4.73667673298505	-13.4904945699357	19
4.76563062374428	-13.4805001151941	19
4.79456366648735	-13.4704581627841	19
4.82347586121427	-13.4603687127055	19
4.85236720792504	-13.4502317649584	19
4.88123770661966	-13.4400473195429	19
4.91008735729812	-13.4298153764588	19
4.93891615996043	-13.4195359357062	19
4.96772411460659	-13.4092089972852	19
4.9965112212366	-13.3988345611956	19
5.02527747985046	-13.3884126274375	19
5.05402289044816	-13.3779431960109	19
5.08274745302971	-13.3674262669158	19
5.11145116759511	-13.3568618401522	19
5.14013403414435	-13.3462499157201	19
5.16879605267744	-13.3355904936194	19
5.19743722319438	-13.3248835738503	19
5.22605754569517	-13.3141291564127	19
5.25465702017981	-13.3033272413066	19
5.28323564664829	-13.2924778285319	19
5.31179342510062	-13.2815809180888	19
5.3403303555368	-13.2706365099772	19
5.36884643795683	-13.259644604197	19
5.3973416723607	-13.2486052007484	19
5.42581605874843	-13.2375182996312	19
5.45426959712	-13.2263839008455	19
5.48270228747541	-13.2152020043914	19
5.51111412981468	-13.2039726102687	19
5.53950512413779	-13.1926957184775	19
5.56787527044475	-13.1813713290178	19
5.59622456873556	-13.1699994418896	19
5.62455301901021	-13.158580057093	19
5.65286062126872	-13.1471131746278	19
5.68114737551107	-13.1355987944941	19
5.70941328173727	-13.1240369166918	19
5.73765833994731	-13.1124275412211	19
5.76588255014121	-13.1007706680819	19
5.79408591231895	-13.0890662972742	19
5.82226842648054	-13.077314428798	19
5.85043009262597	-13.0655150626532	19
5.87857091075526	-13.05366819884	19
5.90669088086839	-13.0417738373583	19
5.93479000296537	-13.029831978208	19
5.9628682770462	-13.0178426213893	19
5.99092570311087	-13.005805766902	19
6.01896228115939	-12.9937214147463	19
6.04697801119176	-12.981589564922	19
6.07497289320798	-12.9694102174292	19
6.10294692720805	-12.957183372268	19
6.13090011319196	-12.9449090294382	19
6.15883245115972	-12.9325871889399	19
6.18674394111133	-12.9202178507731	19
6.21463458304679	-12.9078010149378	19
6.24250437696609	-12.895336681434	19
6.27035332286924	-12.8828248502617	19
6.29818142075624	-12.8702655214209	19
6.32598867062709	-12.8576586949116	19
6.35377507248178	-12.8450043707338	19
6.38154062632032	-12.8323025488875	19
6.40928533214271	-12.8195532293726	19
6.43700918994895	-12.8067564121893	19
6.46471219973904	-12.7939120973375	19
6.49239436151297	-12.7810202848171	19
6.52005567527075	-12.7680809746283	19
6.54769614101238	-12.755094166771	19
6.57531575873785	-12.7420598612451	19
6.60291452844718	-12.7289780580507	19
6.63049245014035	-12.7158487571879	19
6.65804952381737	-12.7026719586565	19
6.68558574947823	-12.6894476624566	19
6.71310112712294	-12.6761758685883	19
6.74059565675151	-12.6628565770514	19
6.76806933836391	-12.649489787846	19
6.79552217196017	-12.6360755009721	19
6.82295415754028	-12.6226137164297	19
6.85036529510423	-12.6091044342188	19
6.87775558465203	-12.5955476543394	19
6.90512502618367	-12.5819433767915	19
6.93247361969917	-12.5682916015751	19
6.95980136519851	-12.5545923286901	19
6.9871082626817	-12.5408455581367	19
7.01439431214874	-12.5270512899148	19
7.04165951359962	-12.5132095240243	19
7.06890386703436	-12.4993202604654	19
7.09612737245294	-12.485383499238	19
7.12333002985537	-12.471399240342	19
7.15051183924164	-12.4573674837776	19
7.17767280061177	-12.4432882295446	19
7.20481291396574	-12.4291614776431	19
7.23193217930356	-12.4149872280732	19
7.25903059662522	-12.4007654808347	19
7.28610816593074	-12.3864962359277	19
7.3131648872201	-12.3721794933522	19
7.34020076049331	-12.3578152531082	19
7.36721578575037	-12.3434035151958	19
7.39420996299127	-12.3289442796148	19
7.42118329221603	-12.3144375463653	19
7.44813577342463	-12.2998833154472	19
7.47506740661707	-12.2852815868607	19
7.50197819179337	-12.2706323606057	19
7.52886812895351	-12.2559356366822	19
7.5557372180975	-12.2411914150902	19
7.58258545922534	-12.2263996958296	19
7.60941285233703	-12.2115604789006	19
7.63621939743256	-12.1966737643031	19
7.66300509451194	-12.181739552037	19
7.68976994357517	-12.1667578421025	19
7.71651394462225	-12.1517286344994	19
7.74323709765317	-12.1366519292279	19
7.76993940266795	-12.1215277262878	19
7.79662085966657	-12.1063560256792	19
7.82328146864903	-12.0911368274022	19
7.84992122961535	-12.0758701314566	19
7.87654014256551	-12.0605559378425	19
7.90313820749952	-12.0451942465599	19
7.92971542441738	-12.0297850576088	19
7.95627179331908	-12.0143283709892	19
7.98280731420464	-11.9988241867011	19
8.00932198707404	-11.9832725047445	19
8.03581581192729	-11.9676733251194	19
8.06228878876438	-11.9520266478258	19
8.08874091758533	-11.9363324728637	19
8.11517219839012	-11.920590800233	19
8.14158263117876	-11.9048016299339	19
8.16797221595124	-11.8889649619663	19
8.19434095270758	-11.8730807963301	19
8.22068884144776	-11.8571491330255	19
8.24701588217179	-11.8411699720523	19
8.27332207487967	-11.8251433134107	19
8.29960741957139	-11.8090691571005	19
8.32587191624696	-11.7929475031218	19
8.35211556490638	-11.7767783514747	19
8.37833836554965	-11.760561702159	19
8.40454031817677	-11.7442975551748	19
8.43072142278773	-11.7279859105221	19
8.45688167938254	-11.711626768201	19
8.4830210879612	-11.6952201282113	19
8.50913964852371	-11.6787659905531	19
8.53523736107006	-11.6622643552264	19
8.56131422560026	-11.6457152222311	19
8.58737024211431	-11.6291185915674	19
8.61340541061221	-11.6124744632352	19
8.63941973109395	-11.5957828372345	19
8.66541320355954	-11.5790437135653	19
8.69138582800898	-11.5622570922275	19
8.71733760444227	-11.5454229732213	19
8.74326853285941	-11.5285413565466	19
8.76917861326039	-11.5116122422033	19
8.79506784564522	-11.4946356301916	19
8.8209362300139	-11.4776115205113	19
8.84678376636642	-11.4605399131625	19
8.8726104547028	-11.4434208081453	19
8.89841629502301	-11.4262542054595	19
8.92420128732708	-11.4090401051052	19
8.949965431615	-11.3917785070825	19
8.97570872788676	-11.3744694113912	19
9.00143117614238	-11.3571128180314	19
9.02713277638183	-11.3397087270031	19
9.05281352860514	-11.3222571383063	19
9.0784734328123	-11.304758051941	19
9.1041124890033	-11.2872114679072	19
9.12973069717815	-11.2696173862049	19
9.15532805733684	-11.2519758068341	19
9.18090456947939	-11.2342867297947	19
9.20646023360578	-11.2165501550869	19
9.23199504971602	-11.1987660827106	19
9.25750901781011	-11.1809345126657	19
9.28300213788804	-11.1630554449524	19
9.30847440994983	-11.1451288795705	19
9.33392583399546	-11.1271548165202	19
9.35935641002494	-11.1091332558013	19
9.38476613803826	-11.091064197414	19
9.41015501803544	-11.0729476413581	19
9.43552305001646	-11.0547835876337	19
9.46087023398133	-11.0365720362409	19
9.48619656993005	-11.0183129871795	19
9.51150205786261	-11.0000064404496	19
9.53678669777902	-10.9816523960512	19
9.56205048967928	-10.9632508539843	19
9.58729343356339	-10.9448018142489	19
9.61251552943134	-10.926305276845	19
9.63771677728315	-10.9077612417726	19
9.6628971771188	-10.8891697090317	19
9.68805672893829	-10.8705306786223	19
9.71319543274164	-10.8518441505444	19
9.73831328852883	-10.8331101247979	19
9.76341029629987	-10.814328601383	19
9.78848645605476	-10.7954995802996	19
9.8135417677935	-10.7766230615476	19
9.83857623151608	-10.7576990451272	19
9.86358984722251	-10.7387275310382	19
9.88858261491279	-10.7197085192808	19
9.91355453458692	-10.7006420098548	19
9.93850560624489	-10.6815280027603	19
9.96343582988672	-10.6623664979974	19
9.98834520551238	-10.6431574955659	19
10.0132337331219	-10.6239009954659	19
10.0381014127153	-10.6045969976974	19
10.0629482442925	-10.5852455022604	19
10.0877742278535	-10.5658465091549	19
10.1125793633984	-10.5464000183809	19
10.1373636509272	-10.5269060299384	19
10.1621270904398	-10.5073645438274	19
10.1868696819363	-10.4877755600479	19
10.2115914254166	-10.4681390785999	19
10.2362923208807	-10.4484550994834	19
10.2609723683287	-10.4287236226983	19
10.2856315677605	-10.4089446482448	19
10.3102699191762	-10.3891181761228	19
10.3348874225758	-10.3692442063322	19
10.3594840779591	-10.3493227388732	19
10.3840598853264	-10.3293537737456	19
10.4086148446775	-10.3093373109496	19
10.4331489560124	-10.289273350485	19
10.4576622193312	-10.269161892352	19
10.4821546346338	-10.2490029365504	19
10.5066262019203	-10.2287964830803	19
10.5310769211906	-10.2085425319417	19
10.5555067924447	-10.1882410831346	19
10.5799158156828	-10.1678921366591	19
10.6043039909046	-10.147495692515	19
10.6286713181103	-10.1270517507024	19
10.6530177972999	-10.1065603112213	19
10.6773434284733	-10.0860213740716	19
10.7016482116305	-10.0654349392535	19
10.7259321467716	-10.0448010067669	19
10.7501952338966	-10.0241195766118	19
10.7744374730054	-10.0033906487882	19
10.798658864098	-9.98261422329603	19
10.8228594071745	-9.96179030013539	19
10.8470391022348	-9.94091887930625	19
10.871197949279	-9.9199999608086	19
10.8953359483071	-9.89903354464245	19
10.9194530993189	-9.8780196308078	19
10.9435494023147	-9.85695821930463	19
10.9676248572942	-9.83584931013296	19
10.9916794642577	-9.8146929032928	19
11.0157132232049	-9.79348899878412	19
11.0397261341361	-9.77223759660694	19
11.063718197051	-9.75093869676125	19
11.0876894119498	-9.72959229924706	19
11.1116397788325	-9.70819840406437	19
11.135569297699	-9.68675701121317	19
11.1594779685494	-9.66526812069346	19
11.1833657913836	-9.64373173250525	19
11.2072327662016	-9.62214784664853	19
11.2310788930035	-9.60051646312332	19
11.2549041717893	-9.57883758192959	19
11.2787086025589	-9.55711120306737	19
11.3024921853123	-9.53533732653663	19
11.3262549200496	-9.51351595233739	19
11.3499968067707	-9.49164708046965	19
11.3737178454757	-9.4697307109334	19
11.3974180361646	-9.44776684372865	19
11.4210973788372	-9.4257554788554	19
11.4447558734938	-9.40369661631363	19
11.4683935201341	-9.38159025610336	19
11.4920103187584	-9.35943639822459	19
11.5156062693664	-9.33723504267732	19
11.5391813719584	-9.31498618946154	19
11.5627356265341	-9.29268983857725	19
11.5862690330937	-9.27034599002446	19
11.6097815916372	-9.24795464380317	19
11.6332733021645	-9.22551579991337	19
11.6567441646757	-9.20302945835506	19
11.6801941791707	-9.18049561912825	19
11.7036233456495	-9.15791428223293	19
11.7270316641122	-9.13528544766912	19
11.7504191345588	-9.11260911543679	19
11.7737857569892	-9.08988528553597	19
11.7971315314034	-9.06711395796663	19
11.8204564578015	-9.04429513272879	19
11.8437605361834	-9.02142880982245	19
11.8670437665492	-8.9985149892476	19
11.8903061488989	-8.97555367100425	19
11.9135476832323	-8.95254485509238	19
11.9367683695497	-8.92948854151203	19
11.9599682078508	-8.90638473026316	19
11.9831471981359	-8.88323342134578	19
12.0063053404047	-8.86003461475991	19
12.0294426346575	-8.83678831050553	19
12.052559080894	-8.81349450858264	19
12.0756546791144	-8.79015320899125	19
12.0987294293187	-8.76676441173135	19
12.1217833315068	-8.74332811680296	19
12.1448163856788	-8.71984432420605	19
12.1678285918346	-8.69631303394064	19
12.1908199499742	-8.67273424600673	19
12.2137904600977	-8.6491079604043	19
12.2367401222051	-8.62543417713338	19
12.2596689362963	-8.60171289619394	19
12.2825769023713	-8.57794411758601	19
12.3054640204302	-8.55412784130958	19
12.3283302904729	-8.53026406736463	19
12.3511757124995	-8.50635279575119	19
12.37400028651	-8.48239402646923	19
12.3968040125043	-8.45838775951878	19
12.4195868904824	-8.43433399489981	19
12.4423489204444	-8.41023273261234	19
12.4650901023902	-8.38608397265638	19
12.4878104363199	-8.36188771503189	19
12.5105099222334	-8.33764395973891	19
12.5331885601307	-8.31335270677743	19
12.555846350012	-8.28901395614743	19
12.578483291877	-8.26462770784894	19
12.6010993857259	-8.24019396188194	19
12.6236946315587	-8.21571271824643	19
12.6462690293753	-8.19118397694243	19
12.6688225791758	-8.1666077379699	19
12.6913552809601	-8.14198400132889	19
12.7138671347282	-8.11731276701936	19
12.7363581404802	-8.09259403504133	19
12.758828298216	-8.0678278053948	19
12.7812776079357	-8.04301407807975	19
12.8037060696393	-8.01815285309622	19
12.8261136833267	-7.99324413044416	19
