-28.0834872046583	38.8041679902327	44.5
-28.0769569496237	38.7965247456142	44.5
-28.0703311648739	38.7889641639193	44.5
-28.063610896697	38.7814874390517	44.5
-28.0567972063015	38.7740957516727	44.5
-28.0498911696478	38.7667902690155	44.5
-28.0428938772793	38.7595721447006	44.5
-28.0358064341496	38.7524425185534	44.5
-28.0286299594481	38.7454025164246	44.5
-28.0213655864234	38.738453250012	44.5
-28.0140144622041	38.7315958166855	44.5
-28.006577747618	38.7248312993132	44.5
-27.9990566170085	38.7181607660909	44.5
-27.9914522580493	38.711585270373	44.5
-27.983765871557	38.7051058505066	44.5
-27.9759986713009	38.6987235296671	44.5
-27.9681518838121	38.6924393156971	44.5
-27.9602267481893	38.6862542009468	44.5
-27.9522245159032	38.6801691621174	44.5
-27.9441464505991	38.6741851601072	44.5
-27.9359938278972	38.6683031398594	44.5
-27.9277679351911	38.6625240302132	44.5
-27.9194700714445	38.6568487437571	44.5
-27.9111015469865	38.6512781766844	44.5
-27.9026636833039	38.6458132086525	44.5
-27.8941578128334	38.640454702643	44.5
-27.8855852787504	38.6352035048262	44.5
-27.8769474347574	38.6300604444271	44.5
-27.8682456448702	38.6250263335946	44.5
-27.8594812832023	38.6201019672731	44.5
-27.8506557337479	38.615288123077	44.5
-27.8417703901636	38.6105855611684	44.5
-27.8328266555482	38.6059950241361	44.5
-27.8238259422211	38.6015172368792	44.5
-27.8147696714992	38.5971529064922	44.5
-27.8056592734726	38.5929027221535	44.5
-27.7964961867789	38.5887673550164	44.5
-27.7872818583756	38.5847474581033	44.5
-27.778017743312	38.5808436662027	44.5
-27.7687053044992	38.5770565957684	44.5
-27.7593460124794	38.5733868448228	44.5
-27.7499413451932	38.5698349928621	44.5
-27.7404927877465	38.5664016007649	44.5
-27.7310018321762	38.5630872107037	44.5
-27.7214699772142	38.559892346059	44.5
-27.7118987280508	38.5568175113369	44.5
-27.7022895960973	38.5538631920897	44.5
-27.6926440987469	38.5510298548384	44.5
-27.6829637591356	38.5483179469999	44.5
-27.6732501059011	38.5457278968159	44.5
-27.6635046729419	38.5432601132853	44.5
-27.6537289991749	38.5409149860998	44.5
-27.6439246282922	38.5386928855822	44.5
-27.6340931085178	38.5365941626277	44.5
-27.6242359923624	38.5346191486493	44.5
-27.6143548363791	38.5327681555243	44.5
-27.6044512009169	38.5310414755462	44.5
-27.5945266498746	38.5294393813777	44.5
-27.5845827504539	38.527962126008	44.5
-27.5746210729119	38.5266099427129	44.5
-27.5646431903128	38.5253830450178	44.5
-27.55465067828	38.5242816266641	44.5
-27.544645114747	38.5233058615785	44.5
-27.5346280797082	38.5224559038457	44.5
-27.5246011549697	38.5217318876837	44.5
-27.514565923899	38.5211339274231	44.5
-27.5045239711755	38.5206621174889	44.5
-27.4944768825399	38.5203165323852	44.5
-27.484426244544	38.520097226684	44.5
-27.4743736443	38.5200042350161	44.5
-27.4643206692301	38.5200375720661	44.5
-27.4542689068155	38.5201972325696	44.5
-27.4442199443461	38.5204831913144	44.5
-27.4341753686695	38.5208954031442	44.5
-27.4241367659407	38.5214338029661	44.5
-27.4141057213714	38.5220983057605	44.5
-27.4040838189798	38.5228888065947	44.5
-27.3940726413405	38.5238051806393	44.5
-27.3840737693345	38.5248472831885	44.5
-27.3740887818996	38.526014949682	44.5
-27.364119255781	38.5273079957318	44.5
-27.3541667652826	38.528726217151	44.5
-27.3442328820179	38.5302693899859	44.5
-27.3343191746622	38.5319372705517	44.5
-27.3244272087049	38.5337295954707	44.5
-27.3145585462021	38.5356460817139	44.5
-27.3047147455299	38.5376864266461	44.5
-27.2948973611387	38.5398503080731	44.5
-27.2851079433072	38.5421373842929	44.5
-27.2630841724083	38.5474733465993	44.5
-27.2432281585606	38.5522504217091	44.5
-27.2233684291016	38.5569935429887	44.5
-27.2035049840315	38.5617027104381	44.5
-27.1836378233501	38.5663779240573	44.5
-27.1637669470575	38.5710191838464	44.5
-27.1438923551536	38.5756264898053	44.5
-27.1240140476386	38.580199841934	44.5
-27.1041320245123	38.5847392402326	44.5
-27.0842462857748	38.5892446847009	44.5
-27.0643568314261	38.5937161753392	44.5
-27.0444636614662	38.5981537121472	44.5
-27.024566775895	38.6025572951251	44.5
-27.0046661747126	38.6069269242728	44.5
-26.9847618579191	38.6112625995903	44.5
-26.9648538255143	38.6155643210777	44.5
-26.9449420774982	38.6198320887348	44.5
-26.925026613871	38.6240659025619	44.5
-26.9051074346325	38.6282657625587	44.5
-26.8851845397828	38.6324316687254	44.5
-26.8652579293219	38.6365636210619	44.5
-26.8453276032498	38.6406616195682	44.5
-26.8253935615665	38.6447256642444	44.5
-26.8054558042719	38.6487557550904	44.5
-26.7855143313661	38.6527518921062	44.5
-26.7655691428491	38.6567140752919	44.5
-26.7456202387209	38.6606423046473	44.5
-26.7256676189815	38.6645365801727	44.5
-26.7057112836308	38.6683969018678	44.5
-26.6857512326689	38.6722232697328	44.5
-26.6657874660958	38.6760156837676	44.5
-26.6458199839115	38.6797741439722	44.5
-26.625848786116	38.6834986503466	44.5
-26.6058738727092	38.6871892028909	44.5
-26.5858952436913	38.6908458016051	44.5
-26.5659128990621	38.694468446489	44.5
-26.5459268388217	38.6980571375428	44.5
-26.52593706297	38.7016118747664	44.5
-26.5059435715072	38.7051326581598	44.5
-26.4859463644331	38.7086194877231	44.5
-26.4659454417478	38.7120723634562	44.5
-26.4459408034513	38.7154912853591	44.5
-26.4259324495436	38.7188762534318	44.5
-26.4059203800247	38.7222272676744	44.5
-26.3859045948945	38.7255443280868	44.5
-26.3658850941531	38.7288274346691	44.5
-26.3458618778005	38.7320765874211	44.5
-26.3258349458367	38.735291786343	44.5
-26.3058042982616	38.7384730314348	44.5
-26.2857699350754	38.7416203226963	44.5
-26.2657318562779	38.7447336601277	44.5
-26.2456900618692	38.7478130437289	44.5
-26.2256445518493	38.7508584734999	44.5
-26.2055953262181	38.7538699494408	44.5
-26.1855423849758	38.7568474715515	44.5
-26.1654857281222	38.7597910398321	44.5
-26.1454253556574	38.7627006542824	44.5
-26.1253612675814	38.7655763149026	44.5
-26.1052934638942	38.7684180216926	44.5
-26.0852219445957	38.7712257746525	44.5
-26.065146709686	38.7739995737821	44.5
-26.0450677591651	38.7767394190817	44.5
-26.024985093033	38.779445310551	44.5
-26.0048987112897	38.7821172481901	44.5
-25.9848086139352	38.7847552319991	44.5
-25.9647148009694	38.787359261978	44.5
-25.9446172723924	38.7899293381266	44.5
-25.9245160282042	38.7924654604451	44.5
-25.9044110684048	38.7949676289334	44.5
-25.8843023929941	38.7974358435916	44.5
-25.8641900019722	38.7998701044195	44.5
-25.8440738953392	38.8022704114173	44.5
-25.8239540730949	38.804636764585	44.5
-25.8038305352393	38.8069691639224	44.5
-25.7837032817726	38.8092676094297	44.5
-25.7635723126946	38.8115321011068	44.5
-25.7434376280055	38.8137626389538	44.5
-25.7232992277051	38.8159592229705	44.5
-25.7031571117934	38.8181218531571	44.5
-25.6830112802706	38.8202505295136	44.5
-25.6628617331365	38.8223452520398	44.5
-25.6427084703913	38.8244060207359	44.5
-25.6225514920348	38.8264328356018	44.5
-25.6023907980671	38.8284256966376	44.5
-25.5822263884881	38.8303846038432	44.5
-25.562058263298	38.8323095572186	44.5
-25.5418864224966	38.8342005567638	44.5
-25.521710866084	38.8360576024789	44.5
-25.5015315940602	38.8378806943638	44.5
-25.4813486064252	38.8396698324185	44.5
-25.4611619031789	38.8414250166431	44.5
-25.4409714843214	38.8431462470375	44.5
-25.4207773498527	38.8448335236017	44.5
-25.4005794997728	38.8464868463357	44.5
-25.3803779340817	38.8481062152396	44.5
-25.3601726527794	38.8496916303133	44.5
-25.3399636558658	38.8512430915568	44.5
-25.319750943341	38.8527605989702	44.5
-25.299534515205	38.8542441525534	44.5
-25.2793143714578	38.8556937523064	44.5
-25.2590905120994	38.8571093982292	44.5
-25.2388629371297	38.8584910903219	44.5
-25.2186316465488	38.8598388285844	44.5
-25.1983966403567	38.8611526130168	44.5
-25.1781579185534	38.8624324436189	44.5
-25.1579154811389	38.8636783203909	44.5
-25.1376693281131	38.8648902433327	44.5
-25.1174194594761	38.8660682124444	44.5
-25.0971658752279	38.8672122277259	44.5
-25.0769085753685	38.8683222891772	44.5
-25.0566475598979	38.8693983967983	44.5
-25.036382828816	38.8704405505893	44.5
-25.0161143821229	38.8714487505501	44.5
-24.9958422198187	38.8724229966807	44.5
-24.9755663419031	38.8733632889812	44.5
-24.9552867483764	38.8742696274515	44.5
-24.9350034392385	38.8751420120916	44.5
-24.9147164144893	38.8759804429015	44.5
-24.8944256741289	38.8767849198813	44.5
-24.8741312181573	38.8775554430309	44.5
-24.8538330465745	38.8782920123503	44.5
-24.8335311593804	38.8789946278396	44.5
-24.8132255565752	38.8796632894987	44.5
-24.7929162381587	38.8802979973276	44.5
-24.772603204131	38.8808987513264	44.5
-24.752286454492	38.881465551495	44.5
-24.7319659892419	38.8819983978334	44.5
-24.7116418083805	38.8824972903416	44.5
-24.691313911908	38.8829622290197	44.5
-24.6709822998242	38.8833932138676	44.5
-24.6506469721291	38.8837902448853	44.5
-24.6303079288229	38.8841533220728	44.5
-24.6099651699054	38.8844824454302	44.5
-24.5896186953768	38.8847776149574	44.5
-24.5692685052369	38.8850388306545	44.5
-24.5489145994857	38.8852660925214	44.5
-24.5285569781234	38.8854594005581	44.5
-24.5081956411499	38.8856187547646	44.5
-24.4878305885651	38.885744155141	44.5
-24.4674618203691	38.8858356016871	44.5
-24.4470893365619	38.8858930944032	44.5
-24.4267131371435	38.885916633289	44.5
-24.4063332221138	38.8859062183447	44.5
-24.3859495914729	38.8858618495702	44.5
-24.3655622452208	38.8857835269655	44.5
-24.3451711833575	38.8856712505307	44.5
-24.324776405883	38.8855250202657	44.5
-24.3043779127973	38.8853448361705	44.5
-24.2839757041003	38.8851306982452	44.5
-24.2635697797921	38.8848826064897	44.5
-24.2431601398727	38.884600560904	44.5
-24.2227467843421	38.8842845614881	44.5
-24.2023297132002	38.8839346082421	44.5
-24.1819089264472	38.8835507011659	44.5
-24.1614844240829	38.8831328402595	44.5
-24.1410562061074	38.882681025523	44.5
-24.1206242725207	38.8821952569563	44.5
-24.1001886233227	38.8816755345594	44.5
-24.0797492585136	38.8811218583323	44.5
-24.0593061780932	38.8805342282751	44.5
-24.0388593820616	38.8799126443877	44.5
-24.0184088704188	38.8792571066701	44.5
-23.9979546431648	38.8785676151224	44.5
-23.9774967002995	38.8778441697445	44.5
-23.957035041823	38.8770867705364	44.5
-23.9365696677353	38.8762954174982	44.5
-23.9161005780364	38.8754701106297	44.5
-23.8956277727263	38.8746108499312	44.5
-23.8751512518049	38.8737176354024	44.5
-23.8546710152724	38.8727904670435	44.5
-23.8341870631286	38.8718293448544	44.5
-23.8136993953736	38.8708342688351	44.5
-23.7932080120073	38.8698052389856	44.5
-23.7727129130299	38.868742255306	44.5
-23.7522140984412	38.8676453177962	44.5
-23.7317115682413	38.8665144264563	44.5
-23.7112053224302	38.8653495812862	44.5
-23.6906953610079	38.8641507822859	44.5
-23.6701816839744	38.8629180294554	44.5
-23.6496642913296	38.8616513227948	44.5
-23.6291431830736	38.8603506623039	44.5
-23.6086183592064	38.859016047983	44.5
-23.588089819728	38.8576474798318	44.5
-23.5675575646384	38.8562449578505	44.5
-23.5470215939375	38.854808482039	44.5
-23.5264819076254	38.8533380523973	44.5
-23.5059385057021	38.8518336689255	44.5
-23.4853913881676	38.8502953316235	44.5
-23.4648405550219	38.8487230404913	44.5
-23.4442860062649	38.847116795529	44.5
-23.4237277418968	38.8454765967365	44.5
-23.4031657619174	38.8438024441138	44.5
-23.3826000663267	38.8420943376609	44.5
-23.3620306551249	38.8403522773779	44.5
-23.3414575283119	38.8385762632647	44.5
-23.3208806858876	38.8367662953213	44.5
-23.3003001278521	38.8349223735478	44.5
-23.2797158542054	38.8330444979441	44.5
-23.2591278649475	38.8311326685102	44.5
-23.2385361600783	38.8291868852461	44.5
-23.217940739598	38.8272071481519	44.5
-23.1973416035064	38.8251934572275	44.5
-23.1767387518036	38.8231458124729	44.5
-23.1561321844895	38.8210642138882	44.5
-23.1355219015643	38.8189486614733	44.5
-23.1149079030278	38.8167991552282	44.5
-23.0942901888802	38.814615695153	44.5
-23.0736687591213	38.8123982812476	44.5
-23.0530436137511	38.810146913512	44.5
-23.0324147527698	38.8078615919462	44.5
-23.0117821761772	38.8055423165503	44.5
-22.9911458839735	38.8031890873242	44.5
-22.9705058761585	38.8008019042679	44.5
-22.9498621527322	38.7983807673814	44.5
-22.9292147136948	38.7959256766648	44.5
-22.9085635590462	38.793436632118	44.5
-22.8879086887863	38.7909136337411	44.5
-22.8672501029152	38.788356681534	44.5
-22.8465878014329	38.7857657754967	44.5
-22.8259217843393	38.7831409156292	44.5
-22.8052520516346	38.7804821019316	44.5
-22.7845786033186	38.7777893344037	44.5
-22.7639014393914	38.7750626130458	44.5
-22.743220559853	38.7723019378576	44.5
-22.7225359647034	38.7695073088393	44.5
-22.7018476539425	38.7666787259908	44.5
-22.6811556275705	38.7638161893121	44.5
-22.6604598855872	38.7609196988033	44.5
-22.6397604279927	38.7579892544643	44.5
-22.619057254787	38.7550248562951	44.5
-22.59835036597	38.7520265042958	44.5
-22.5776397615419	38.7489941984663	44.5
-22.5569254415025	38.7459279388066	44.5
-22.5362074058519	38.7428277253167	44.5
-22.51548565459	38.7396935579967	44.5
-22.494760187717	38.7365254368465	44.5
-22.4740310052327	38.7333233618661	44.5
-22.4532981071373	38.7300873330556	44.5
-22.4325614934306	38.7268173504149	44.5
-22.4118211641127	38.723513413944	44.5
-22.3910771191835	38.7201755236429	44.5
-22.3703293586432	38.7168036795117	44.5
-22.3495778824916	38.7133978815503	44.5
-22.3288226907288	38.7099581297587	44.5
-22.3080637833548	38.706484424137	44.5
-22.2873011603696	38.7029767646851	44.5
-22.2665348217731	38.699435151403	44.5
-22.2457647675654	38.6958595842908	44.5
-22.2249909977465	38.6922500633484	44.5
-22.2042135123164	38.6886065885758	44.5
-22.1834323112751	38.684929159973	44.5
-22.1626473946226	38.6812177775401	44.5
-22.1418587623588	38.677472441277	44.5
-22.1210664144838	38.6736931511837	44.5
-22.1002703509976	38.6698799072603	44.5
-22.0794705719002	38.6660327095067	44.5
-22.0586670771915	38.6621515579229	44.5
-22.0378598668717	38.6582364525089	44.5
-22.0170489409406	38.6542873932648	44.5
-21.9962342993983	38.6503043801905	44.5
-21.9754159422448	38.646287413286	44.5
-21.95459386948	38.6422364925514	44.5
-21.9337680811041	38.6381516179866	44.5
-21.9129385771169	38.6340327895916	44.5
-21.8921053575185	38.6298800073664	44.5
-21.8712684223089	38.6256932713111	44.5
-21.850427771488	38.6214725814256	44.5
-21.829583405056	38.61721793771	44.5
-21.8087353230127	38.6129293401641	44.5
-21.7878835253582	38.6086067887881	44.5
-21.7670280120925	38.604250283582	44.5
-21.7461687832156	38.5998598245456	44.5
-21.7253058387274	38.5954354116791	44.5
-21.704439178628	38.5909770449824	44.5
-21.6835688029174	38.5864847244555	44.5
-21.6626947115956	38.5819584500985	44.5
-21.6418169046626	38.5773982219113	44.5
-21.6209353821184	38.572804039894	44.5
-21.6000501439629	38.5681759040464	44.5
-21.5791611901962	38.5635138143687	44.5
-21.5582685208183	38.5588177708608	44.5
-21.5373721358292	38.5540877735228	44.5
-21.5164720352288	38.5493238223545	44.5
-21.4955682190173	38.5445259173561	44.5
-21.4746606871945	38.5396940585276	44.5
-21.4537494397605	38.5348282458688	44.5
-21.4328344767153	38.5299284793799	44.5
-21.4119157980588	38.5249947590609	44.5
-21.3909934037912	38.5200270849116	44.5
-21.3700672939123	38.5150254569322	44.5
-21.3491374684222	38.5099898751226	44.5
-21.3282039273209	38.5049203394828	44.5
-21.3072666706083	38.4998168500129	44.5
-21.2863256982846	38.4946794067128	44.5
-21.2653810103496	38.4895080095825	44.5
-21.2444326068034	38.4843026586221	44.5
-21.223480487646	38.4790633538315	44.5
-21.2025246528774	38.4737900952107	44.5
-21.1815651024975	38.4684828827597	44.5
-21.1606018365064	38.4631417164786	44.5
-21.1396348549041	38.4577665963673	44.5
-21.1186641576906	38.4523575224258	44.5
-21.0976897448659	38.4469144946542	44.5
-21.07671161643	38.4414375130524	44.5
-21.0557297723828	38.4359265776204	44.5
-21.0347442127244	38.4303816883583	44.5
-21.0137549374548	38.424802845266	44.5
-20.992761946574	38.4191900483435	44.5
-20.9717652400819	38.4135432975908	44.5
-20.9507648179787	38.407862593008	44.5
-20.9297606802642	38.402147934595	44.5
-20.9087528269385	38.3963993223518	44.5
-20.8877412580016	38.3906167562784	44.5
-20.8667259734534	38.3848002363749	44.5
-20.8457069732941	38.3789497626412	44.5
-20.8246842575235	38.3730653350774	44.5
-20.8036578261417	38.3671469536834	44.5
-20.7826276791487	38.3611946184592	44.5
-20.7615938165444	38.3552083294048	44.5
-20.740556238329	38.3491880865202	44.5
-20.7195149445023	38.3431338898055	44.5
-20.6984699350644	38.3370457392607	44.5
-20.6774212100153	38.3309236348856	44.5
-20.6563687693549	38.3247675766804	44.5
-20.6353126130834	38.318577564645	44.5
-20.6142527412006	38.3123535987794	44.5
-20.5931891537066	38.3060956790837	44.5
-20.5721218506014	38.2998038055578	44.5
-20.551050831885	38.2934779782017	44.5
-20.5299760975573	38.2871181970155	44.5
-20.5088976476185	38.280724461999	44.5
-20.4878154820684	38.2742967731524	44.5
-20.4667296009071	38.2678351304757	44.5
-20.4456400041346	38.2613395339688	44.5
-20.4245466917508	38.2548099836317	44.5
-20.4034496637559	38.2482464794644	44.5
-20.3823489201497	38.2416490214669	44.5
-20.3612444609323	38.2350176096393	44.5
-20.3401362861036	38.2283522439815	44.5
-20.3190243956638	38.2216529244936	44.5
-20.2979087896127	38.2149196511755	44.5
-20.2767894679505	38.2081524240272	44.5
-20.255666430677	38.2013512430487	44.5
-20.2345396777922	38.1945161082401	44.5
-20.2134092092963	38.1876470196013	44.5
-20.1922750251892	38.1807439771323	44.5
-20.1711371254708	38.1738069808331	44.5
-20.1499955101412	38.1668360307038	44.5
-20.1288501792004	38.1598311267443	44.5
-20.1077011326483	38.1527922689546	44.5
-20.0865483704851	38.1457194573348	44.5
-20.0653918927106	38.1386126918848	44.5
-20.0442316993249	38.1314719726046	44.5
-20.023067790328	38.1242972994943	44.5
-20.0019001657199	38.1170886725538	44.5
-19.9807288255005	38.1098460917831	44.5
-19.95955376967	38.1025695571822	44.5
-19.9383749982282	38.0952590687512	44.5
-19.9171925111752	38.08791462649	44.5
-19.8960063085109	38.0805362303986	44.5
-19.8748163902355	38.0731238804771	44.5
-19.8536227563488	38.0656775767254	44.5
-19.8324254068509	38.0581973191435	44.5
-19.8112243417418	38.0506831077315	44.5
-19.7900195610215	38.0431349424892	44.5
-19.76881106469	38.0355528234168	44.5
-19.7475988527472	38.0279367505143	44.5
-19.7263829251932	38.0202867237815	44.5
-19.705163282028	38.0126027432186	44.5
-19.6839399232516	38.0048848088256	44.5
-19.662712848864	37.9971329206023	44.5
-19.6414820588651	37.9893470785489	44.5
-19.6202475532551	37.9815272826653	44.5
-19.5990093320338	37.9736735329515	44.5
-19.5777673952012	37.9657858294076	44.5
-19.5565217427575	37.9578641720335	44.5
-19.5352723747026	37.9499085608292	44.5
-19.5140192910364	37.9419189957948	44.5
-19.492762491759	37.9338954769302	44.5
-19.4715019768704	37.9258380042354	44.5
-19.4502377463706	37.9177465777104	44.5
-19.4289698002595	37.9096211973553	44.5
-19.4076981385372	37.90146186317	44.5
-19.3864227612038	37.8932685751546	44.5
-19.365143668259	37.8850413333089	44.5
-19.3438608597031	37.8767801376331	44.5
-19.322574335536	37.8684849881271	44.5
-19.3012840957576	37.860155884791	44.5
-19.279990140368	37.8517928276247	44.5
-19.2586924693672	37.8433958166282	44.5
-19.2373910827552	37.8349648518015	44.5
-19.216085980532	37.8264999331447	44.5
-19.1947771626975	37.8180010606577	44.5
-19.1734646292518	37.8094682343405	44.5
-19.1521483801949	37.8009014541932	44.5
-19.1308284155268	37.7923007202156	44.5
-19.1095047352475	37.783666032408	44.5
-19.0881773393569	37.7749973907701	44.5
-19.0668462278551	37.7662947953021	44.5
-19.0455114007421	37.7575582460039	44.5
-19.0241728580179	37.7487877428755	44.5
-19.0028305996825	37.739983285917	44.5
-18.9814846257358	37.7311448751283	44.5
-18.960134936178	37.7222725105094	44.5
-18.9387815310089	37.7133661920603	44.5
-18.9174244102286	37.7044259197811	44.5
-18.896063573837	37.6954516936717	44.5
-18.8746990218343	37.6864435137321	44.5
-18.8533307542203	37.6774013799624	44.5
-18.8319587709951	37.6683252923625	44.5
-18.8105830721587	37.6592152509324	44.5
-18.7892036577111	37.6500712556722	44.5
-18.7678205276522	37.6408933065818	44.5
-18.7464336819822	37.6316814036612	44.5
-18.7250431207009	37.6224355469104	44.5
-18.7036488438084	37.6131557363295	44.5
-18.6822508513047	37.6038419719184	44.5
-18.6608491431897	37.5944942536771	44.5
-18.6394437194636	37.5851125816057	44.5
-18.6180345801262	37.5756969557041	44.5
-18.5966217251776	37.5662473759723	44.5
-18.5752051546178	37.5567638424103	44.5
-18.5537848684467	37.5472463550182	44.5
-18.5323608666645	37.5376949137959	44.5
-18.510933149271	37.5281095187434	44.5
-18.4895017162663	37.5184901698608	44.5
-18.4680665676504	37.508836867148	44.5
-18.4466277034232	37.499149610605	44.5
-18.4251851235849	37.4894284002319	44.5
-18.4037388281353	37.4796732360285	44.5
-18.3822888170745	37.4698841179951	44.5
-18.3608350904025	37.4600610461314	44.5
-18.3393776481193	37.4502040204376	44.5
-18.3179164902248	37.4403130409136	44.5
-18.2964516167192	37.4303881075594	44.5
-18.2749830276023	37.420429220375	44.5
-18.2535107228742	37.4104363793605	44.5
-18.2320347025348	37.4004095845158	44.5
-18.2105549665843	37.390348835841	44.5
-18.1890715150225	37.3802541333359	44.5
-18.1675843478495	37.3701254770008	44.5
-18.1460934650653	37.3599628668354	44.5
-18.1245988666699	37.3497663028398	44.5
-18.1031005526633	37.3395357850141	44.5
-18.0815985230454	37.3292713133582	44.5
-18.0600927778163	37.3189728878722	44.5
-18.038583316976	37.308640508556	44.5
-18.0170701405245	37.2982741754096	44.5
-17.9955532484618	37.287873888433	44.5
-17.9740326407878	37.2774396476263	44.5
