0.0182443846796663	-13.1671953016856	55
0.0204289421231139	-13.1541827599779	55
0.0227360410447399	-13.1411913848589	55
0.0251654765146794	-13.1282223302976	55
0.027717032736426	-13.1152767482804	55
0.0303904830660027	-13.1023557887088	55
0.0331855900320932	-13.089460599297	55
0.0361021053571353	-13.0765923254705	55
0.0391397699793739	-13.0637521102636	55
0.0422983140758735	-13.0509410942185	55
0.0455774570864844	-13.0381604152837	55
0.0489769077387636	-13.0254112087132	55
0.0524963640738492	-13.012694606965	55
0.0561355134732786	-13.0000117396013	55
0.0598940326867607	-12.9873637331877	55
0.0637715878608871	-12.9747517111932	55
0.0677678345687862	-12.9621767938906	55
0.0718824178407191	-12.9496400982568	55
0.0761149721956089	-12.9371427378735	55
0.0804651216735039	-12.9246858228286	55
0.0849324798689752	-12.9122704596172	55
0.0895166499654372	-12.8998977510438	55
0.0942172247703952	-12.8875687961238	55
0.0990337867516162	-12.8752846899863	55
0.103965908074216	-12.8630465237766	55
0.109013150638659	-12.8508553845594	55
0.114175066119678	-12.8387123552222	55
0.119451196006093	-12.8266185143791	55
0.12484107164154	-12.8145749362749	55
0.130344214266102	-12.80258269069	55
0.135960135058829	-12.7906428428448	55
0.141688335181166	-12.7787564533057	55
0.147528305821256	-12.7669245778905	55
0.153479528239141	-12.7551482675749	55
0.159541473812834	-12.7434285683988	55
0.165713604085278	-12.7317665213736	55
0.171995370812176	-12.7201631623899	55
0.178386216010683	-12.708619522125	55
0.184885572008979	-12.6971366259518	55
0.191492861496682	-12.6857154938476	55
0.198207497576137	-12.6743571403033	55
0.205028883814541	-12.6630625742336	55
0.211956414296929	-12.6518327988871	55
0.218989473679986	-12.6406688117574	55
0.226127437246711	-12.6295716044945	55
0.23336967096191	-12.6185421628164	55
0.240715531528507	-12.6075814664218	55
0.248164366444694	-12.5966904889033	55
0.255715514061882	-12.5858701976605	55
0.263368303643479	-12.5751215538141	55
0.271122055424464	-12.5644455121209	55
0.278976080671773	-12.5538430208885	55
0.286929681745469	-12.5433150218917	55
0.294982152160717	-12.5328624502881	55
0.303132776650534	-12.5224862345356	55
0.311380831229325	-12.5121872963096	55
0.319725583257192	-12.5019665504215	55
0.328166291505009	-12.4918249047369	55
0.336702206220264	-12.4817632600955	55
0.345332569193658	-12.4717825102306	55
0.354056613826449	-12.4618835416903	55
0.36287356519855	-12.4520672337582	55
0.371782640137358	-12.4423344583754	55
0.380783047287326	-12.4326860800634	55
0.389873987180249	-12.4231229558469	55
0.399054652306279	-12.4136459351779	55
0.408324227185659	-12.4042558598602	55
0.417681888441149	-12.3949535639746	55
0.42712680487117	-12.3857398738047	55
0.436658137523632	-12.3766156077638	55
0.446275039770459	-12.367581576322	55
0.455976657382787	-12.3586385819341	55
0.465762128606844	-12.3497874189687	55
0.475630584240495	-12.3410288736373	55
0.485581147710451	-12.3323637239244	55
0.495612935150129	-12.3237927395187	55
0.505725055478162	-12.3153166817447	55
0.515916610477557	-12.3069363034948	55
0.526186694875468	-12.2986523491627	55
0.536534396423616	-12.2904655545771	55
0.546958795979319	-12.2823766469364	55
0.557458967587131	-12.2743863447442	55
0.568033978561101	-12.2664953577452	55
0.578682889567606	-12.2587043868627	55
0.589404754708796	-12.2510141241357	55
0.600198621606618	-12.2434252526577	55
0.6110635314874	-12.2359384465163	55
0.621998519267024	-12.2285543707328	55
0.63300261363665	-12.2212736812036	55
0.64407483714899	-12.2140970246415	55
0.655214206305128	-12.2070250385188	55
0.666419731641889	-12.2000583510101	55
0.67769041781972	-12.1931975809369	55
0.689025263711106	-12.1864433377124	55
0.700423262489498	-12.1797962212876	55
0.711883401718738	-12.1732568220979	55
0.723404663442996	-12.1668257210103	55
0.73498602427719	-12.1605034892727	55
0.746626455497885	-12.154290688462	55
0.758324923134673	-12.1481878704352	55
0.770080388062019	-12.14219557728	55
0.781891806091557	-12.1363143412663	55
0.793758128064839	-12.1305446847997	55
0.805678299946539	-12.1248871203743	55
0.817651262918066	-12.1193421505277	55
0.829675953471618	-12.1139102677963	55
0.841751303504655	-12.1085919546712	55
0.853876240414764	-12.1033876835558	55
0.866049687194941	-12.0982979167235	55
0.878270562529257	-12.0933231062769	55
0.890537780888901	-12.0884636941073	55
0.902850252628607	-12.0837201118559	55
0.915206884083446	-12.0790927808751	55
0.927606577665962	-12.0745821121912	55
0.940048231963676	-12.0701885064677	55
0.952530741836914	-12.0659123539703	55
0.965052998516975	-12.0617540345315	55
0.977613889704614	-12.0577139175172	55
0.990212299668849	-12.053792361794	55
1.00284710934606	-12.0499897156973	55
1.0155171964394	-12.0463063169999	55
1.02822143551847	-12.0427424928826	55
1.04095869811929	-12.039298559905	55
1.05372785284457	-12.035974823977	55
1.06652776546413	-12.0327715803322	55
1.07935729901573	-12.029689113501	55
1.09221531390603	-12.0267276972862	55
1.10510066801178	-12.0238875947377	55
1.11801221678134	-12.0211690581298	55
1.13094881333629	-12.0185723289389	55
1.14390930857332	-12.0160976378212	55
1.1568925512663	-12.0137452045933	55
1.16989738816855	-12.0115152382118	55
1.18292266411526	-12.0094079367552	55
1.1959672221261	-12.0074234874063	55
1.22061946519376	-12.0039069899489	55
1.23609251675092	-12.0016701220883	55
1.25157681332737	-11.9993901589904	55
1.26707235492312	-11.9970671006551	55
1.28257914153817	-11.9947009470826	55
1.29809717317253	-11.9922916982727	55
1.31362644982618	-11.9898393542256	55
1.32916697149913	-11.9873439149411	55
1.34471873819138	-11.9848053804193	55
1.36028174990293	-11.9822237506602	55
1.37585600663377	-11.9795990256638	55
1.39144150838392	-11.9769312054301	55
1.40703825515337	-11.974220289959	55
1.42264624694212	-11.9714662792507	55
1.43826548375016	-11.968669173305	55
1.45389596557751	-11.965828972122	55
1.46953769242416	-11.9629456757018	55
1.4851906642901	-11.9600192840442	55
1.50085488117535	-11.9570497971493	55
1.51653034307989	-11.954037215017	55
1.53221705000373	-11.9509815376475	55
1.54791500194688	-11.9478827650407	55
1.56362419890932	-11.9447408971965	55
1.57934464089106	-11.941555934115	55
1.5950763278921	-11.9383278757963	55
1.61081925991244	-11.9350567222402	55
1.62657343695208	-11.9317424734468	55
1.64233885901102	-11.9283851294161	55
1.65811552608926	-11.924984690148	55
1.6739034381868	-11.9215411556427	55
1.68970259530364	-11.9180545259001	55
1.70551299743978	-11.9145248009201	55
1.72133464459521	-11.9109519807028	55
1.73716753676995	-11.9073360652482	55
1.75301167396399	-11.9036770545563	55
1.76886705617732	-11.8999749486271	55
1.78473368340996	-11.8962297474606	55
1.80061155566189	-11.8924414510568	55
1.81650067293312	-11.8886100594156	55
1.83240103522366	-11.8847355725372	55
1.84831264253349	-11.8808179904214	55
1.86423549486262	-11.8768573130683	55
1.88016959221105	-11.8728535404779	55
1.89611493457878	-11.8688066726502	55
1.91207152196581	-11.8647167095852	55
1.92803935437214	-11.8605836512829	55
1.94401843179777	-11.8564074977433	55
1.9600087542427	-11.8521882489663	55
1.97601032170693	-11.847925904952	55
1.99202313419046	-11.8436204657005	55
2.00804719169329	-11.8392719312116	55
2.02408249421541	-11.8348803014854	55
2.04012904175684	-11.8304455765219	55
2.05618683431756	-11.825967756321	55
2.07225587189759	-11.8214468408829	55
2.08833615449691	-11.8168828302075	55
2.10442768211554	-11.8122757242947	55
2.12053045475346	-11.8076255231446	55
2.13664447241068	-11.8029322267573	55
2.15276973508721	-11.7981958351326	55
2.16890624278303	-11.7934163482706	55
2.18505399549815	-11.7885937661712	55
2.20121299323257	-11.7837280888346	55
2.21738323598629	-11.7788193162607	55
2.23356472375931	-11.7738674484494	55
2.24975745655163	-11.7688724854009	55
2.26596143436325	-11.763834427115	55
2.28217665719417	-11.7587532735918	55
2.29840312504438	-11.7536290248313	55
2.3146408379139	-11.7484616808335	55
2.33088979580272	-11.7432512415984	55
2.34714999871083	-11.7379977071259	55
2.36342144663825	-11.7327010774162	55
2.37970413958496	-11.7273613524691	55
2.39599807755098	-11.7219785322847	55
2.41230326053629	-11.7165526168631	55
2.42861968854091	-11.7110836062041	55
2.44494736156482	-11.7055715003078	55
2.46128627960803	-11.7000162991741	55
2.47763644267054	-11.6944180028032	55
2.49399785075235	-11.688776611195	55
2.51037050385346	-11.6830921243494	55
2.52675440197388	-11.6773645422665	55
2.54314954511358	-11.6715938649464	55
2.55955593327259	-11.6657800923889	55
2.5759735664509	-11.6599232245941	55
2.59240244464851	-11.654023261562	55
2.60884256786542	-11.6480802032925	55
2.62529393610162	-11.6420940497858	55
2.64175654935713	-11.6360648010417	55
2.65823040763194	-11.6299924570604	55
2.67471551092604	-11.6238770178417	55
2.69121185923945	-11.6177184833857	55
2.70771945257215	-11.6115168536924	55
2.72423829092415	-11.6052721287618	55
2.74076837429546	-11.5989843085939	55
2.75730970268606	-11.5926533931887	55
2.77386227609596	-11.5862793825461	55
2.79042609452516	-11.5798622766663	55
2.80700115797366	-11.5734020755491	55
2.82358746644146	-11.5668987791946	55
2.84018501992856	-11.5603523876028	55
2.85679381843496	-11.5537629007737	55
2.87341386196066	-11.5471303187073	55
2.89004515050566	-11.5404546414036	55
2.90668768406996	-11.5337358688625	55
2.92334146265355	-11.5269740010842	55
2.94000648625645	-11.5201690380685	55
2.95668275487865	-11.5133209798156	55
2.97337026852014	-11.5064298263253	55
2.99006902718094	-11.4994955775977	55
3.00677903086103	-11.4925182336328	55
3.02350027956043	-11.4854977944305	55
3.04023277327912	-11.478434259991	55
3.05697651201711	-11.4713276303142	55
3.0737314957744	-11.4641779054	55
3.090497724551	-11.4569850852485	55
3.10727519834689	-11.4497491698598	55
3.12406391716208	-11.4424701592337	55
3.14086388099657	-11.4351480533703	55
3.15767508985036	-11.4277828522695	55
3.17449754372345	-11.4203745559315	55
3.19133124261583	-11.4129231643562	55
3.20817618652752	-11.4054286775435	55
3.22503237545851	-11.3978910954936	55
3.2418998094088	-11.3903104182063	55
3.25877848837838	-11.3826866456817	55
3.27566841236727	-11.3750197779198	55
3.29256958137545	-11.3673098149206	55
3.30948199540294	-11.3595567566841	55
3.32640565444972	-11.3517606032102	55
3.34334055851581	-11.3439213544991	55
3.36028670760119	-11.3360390105506	55
3.37724410170587	-11.3281135713648	55
3.39421274082986	-11.3201450369418	55
3.41119262497314	-11.3121334072814	55
3.42818375413572	-11.3040786823837	55
3.4451861283176	-11.2959808622486	55
3.46219974751878	-11.2878399468763	55
3.47922461173926	-11.2796559362667	55
3.49626072097904	-11.2714288304197	55
3.51330807523811	-11.2631586293355	55
3.53036667451649	-11.2548453330139	55
3.54743651881417	-11.246488941455	55
3.56451760813115	-11.2380894546588	55
3.58160994246742	-11.2296468726253	55
3.598713521823	-11.2211611953544	55
3.61582834619787	-11.2126324228463	55
3.63295441559205	-11.2040605551009	55
3.65009173000552	-11.1954455921181	55
3.66724028943829	-11.186787533898	55
3.68440009389037	-11.1780863804406	55
3.70157114336174	-11.1693421317459	55
3.71875343785241	-11.1605547878139	55
3.73594697736238	-11.1517243486446	55
3.75315176189165	-11.142850814238	55
3.77036779144022	-11.133934184594	55
3.78759506600809	-11.1249744597128	55
3.80483358559526	-11.1159716395942	55
3.82208335020173	-11.1069257242383	55
3.8393443598275	-11.0978367136451	55
3.85661661447257	-11.0887046078146	55
3.87390011413693	-11.0795294067468	55
3.8911948588206	-11.0703111104417	55
3.90850084852357	-11.0610497188993	55
3.92581808324583	-11.0517452321195	55
3.94314656298739	-11.0423976501025	55
3.96048628774826	-11.0330069728481	55
3.97783725752842	-11.0235732003564	55
3.99519947232789	-11.0140963326274	55
4.01257293214665	-11.0045763696611	55
4.02995763698471	-10.9950133114575	55
4.04735358684207	-10.9854071580165	55
4.06476078171873	-10.9757579093383	55
4.08217922161469	-10.9660655654227	55
4.09960890652995	-10.9563301262699	55
4.11704983646451	-10.9465515918797	55
4.13450201141837	-10.9367299622522	55
4.15196543139153	-10.9268652373874	55
4.16944009638399	-10.9169574172853	55
4.18692600639575	-10.9070065019458	55
4.2044231614268	-10.8970124913691	55
4.22193156147716	-10.886975385555	55
4.23945120654681	-10.8768951845037	55
4.25698209663577	-10.866771888215	55
4.27452423174402	-10.856605496689	55
4.29207761187158	-10.8463960099257	55
4.30964223701843	-10.8361434279251	55
4.32721810718458	-10.8258477506872	55
4.34480522237004	-10.815508978212	55
4.36240358257479	-10.8051271104994	55
4.38001318779884	-10.7947021475495	55
4.39763403804219	-10.7842340893624	55
4.41526613330484	-10.7737229359379	55
4.43290947358679	-10.7631686872761	55
4.45056405888804	-10.752571343377	55
4.46822988920859	-10.7419309042406	55
4.48590696454844	-10.7312473698668	55
4.50359528490758	-10.7205207402558	55
4.52129485028603	-10.7097510154074	55
4.53900566068378	-10.6989381953218	55
4.55672771610082	-10.6880822799988	55
4.57446101653717	-10.6771832694385	55
4.59220556199281	-10.6662411636409	55
4.60996135246776	-10.655255962606	55
4.627728387962	-10.6442276663338	55
4.64550666847555	-10.6331562748242	55
4.66329619400839	-10.6220417880774	55
4.68109696456053	-10.6108842060932	55
4.69890898013197	-10.5996835288718	55
4.71673224072271	-10.588439756413	55
4.73456674633275	-10.5771528887169	55
4.75241249696209	-10.5658229257835	55
4.77026949261073	-10.5544498676127	55
4.78813773327867	-10.5430337142047	55
4.80601721896591	-10.5315744655594	55
4.82390794967245	-10.5200721216767	55
4.84180992539829	-10.5085266825568	55
4.85972314614342	-10.4969381481995	55
4.87764761190786	-10.4853065186049	55
4.89558332269159	-10.473631793773	55
4.91353027849463	-10.4619139737038	55
4.93148847931696	-10.4501530583972	55
4.9494579251586	-10.4383490478534	55
4.96743861601953	-10.4265019420722	55
4.98543055189977	-10.4146117410538	55
5.0034337327993	-10.402678444798	55
5.02144815871813	-10.3907020533049	55
5.03947382965626	-10.3786825665745	55
5.05751074561369	-10.3666199846068	55
5.07555890659042	-10.3545143074018	55
5.09361831258645	-10.3423655349595	55
5.11168896360178	-10.3301736672798	55
5.12977085963641	-10.3179387043629	55
5.14786400069034	-10.3056606462086	55
5.16596838676357	-10.293339492817	55
5.18408401785609	-10.2809752441881	55
5.20221089396792	-10.2685679003219	55
5.22034901509904	-10.2561174612184	55
5.23849838124947	-10.2436239268776	55
5.2566589924192	-10.2310872972994	55
5.27483084860822	-10.218507572484	55
5.29301394981654	-10.2058847524312	55
5.31120829604417	-10.1932188371411	55
5.32941388729109	-10.1805098266138	55
5.34763072355731	-10.1677577208491	55
5.36585880484284	-10.154962519847	55
5.38409813114766	-10.1421242236077	55
5.40234870247178	-10.1292428321311	55
5.4206105188152	-10.1163183454171	55
5.43888358017792	-10.1033507634659	55
5.45716788655993	-10.0903400862773	55
5.47546343796125	-10.0772863138514	55
5.49377023438187	-10.0641894461882	55
5.51208827582179	-10.0510494832877	55
5.530417562281	-10.0378664251499	55
5.54875809375952	-10.0246402717748	55
5.56710987025734	-10.0113710231623	55
5.58547289177445	-9.99805867931258	55
5.60384715831087	-9.98470324022552	55
5.62223266986658	-9.97130470590114	55
5.64062942644159	-9.95786307633946	55
5.65903742803591	-9.94437835154046	55
5.67745667464952	-9.93085053150414	55
5.69588716628243	-9.91727961623051	55
5.71432890293464	-9.90366560571958	55
5.73278188460615	-9.89000849997132	55
5.75124611129697	-9.87630829898577	55
5.76972158300707	-9.86256500276289	55
5.78820829973649	-9.84877861130271	55
5.80670626148519	-9.83494912460522	55
5.8252154682532	-9.82107654267041	55
5.84373592004051	-9.80716086549829	55
5.86226761684712	-9.79320209308886	55
5.88081055867302	-9.77920022544212	55
5.89936474551823	-9.76515526255806	55
5.91793017738273	-9.75106720443669	55
5.93650685426654	-9.73693605107802	55
5.95509477616964	-9.72276180248202	55
5.97369394309205	-9.70854445864872	55
5.99230435503375	-9.69428401957811	55
6.01092601199475	-9.67998048527018	55
6.02955891397506	-9.66563385572495	55
6.04820306097466	-9.65124413094239	55
6.06685845299356	-9.63681131092253	55
6.08552509003176	-9.62233539566536	55
6.10420297208926	-9.60781638517087	55
6.12289209916606	-9.59325427943908	55
6.14159247126216	-9.57864907846996	55
6.16030408837756	-9.56400078226355	55
6.17902695051226	-9.54930939081981	55
6.19776105766625	-9.53457490413876	55
6.21650640983955	-9.51979732222041	55
6.23526300703215	-9.50497664506474	55
6.25403084924404	-9.49011287267176	55
6.27280993647524	-9.47520600504147	55
6.29160026872573	-9.46025604217386	55
6.31040184599553	-9.44526298406896	55
6.32921466828462	-9.43022683072672	55
6.34803873559301	-9.41514758214718	55
6.36687404792071	-9.40002523833033	55
6.3857206052677	-9.38485979927616	55
6.40457840763399	-9.36965126498469	55
6.42344745501958	-9.3543996354559	55
6.44232774742447	-9.33910491068981	55
6.46121928484866	-9.32376709068639	55
6.48012206729215	-9.30838617544567	55
6.49903609475494	-9.29296216496764	55
6.51796136723703	-9.27749505925229	55
6.53689788473842	-9.26198485829963	55
6.5558456472591	-9.24643156210966	55
6.57480465479909	-9.23083517068238	55
6.59377490735838	-9.21519568401779	55
6.61275640493696	-9.19951310211588	55
6.63174914753485	-9.18378742497666	55
6.65075313515203	-9.16801865260013	55
6.66976836778851	-9.15220678498629	55
6.6887948454443	-9.13635182213514	55
6.70783256811938	-9.12045376404667	55
6.72688153581376	-9.1045126107209	55
6.74594174852745	-9.08852836215781	55
6.76501320626043	-9.07250101835741	55
6.78409590901271	-9.0564305793197	55
6.80318985678429	-9.04031704504467	55
6.82229504957517	-9.02416041553234	55
6.84141148738535	-9.00796069078269	55
6.86053917021482	-8.99171787079573	55
6.8796780980636	-8.97543195557146	55
6.89882827093168	-8.95910294510987	55
6.91798968881906	-8.94273083941098	55
6.93716235172574	-8.92631563847477	55
6.95634625965171	-8.90985734230125	55
6.97554141259699	-8.89335595089042	55
6.99474781056156	-8.87681146424227	55
7.01396545354543	-8.86022388235682	55
7.03319434154861	-8.84359320523406	55
7.05243447457108	-8.82691943287397	55
7.07168585261286	-8.81020256527659	55
7.09094847567393	-8.79344260244188	55
7.1102223437543	-8.77663954436987	55
7.12950745685397	-8.75979339106055	55
7.14880381497294	-8.74290414251391	55
7.16811141811121	-8.72597179872996	55
7.18743026626878	-8.70899635970869	55
7.20676035944565	-8.69197782545012	55
7.22610169764182	-8.67491619595424	55
7.24545428085728	-8.65781147122104	55
7.26481810909205	-8.64066365125053	55
7.28419318234612	-8.62347273604271	55
7.30357950061948	-8.60623872559758	55
7.32297706391215	-8.58896161991513	55
7.34238587222412	-8.57164141899537	55
7.36180592555538	-8.55427812283831	55
7.38123722390594	-8.53687173144393	55
7.40067976727581	-8.51942224481223	55
7.42013355566497	-8.50192966294323	55
7.43959858907343	-8.48439398583691	55
7.45907486750119	-8.46681521349329	55
7.47856239094826	-8.44919334591235	55
7.49806115941462	-8.4315283830941	55
7.51757117290028	-8.41382032503853	55
7.53709243140524	-8.39606917174566	55
7.5566249349295	-8.37827492321547	55
7.57616868347306	-8.36043757944797	55
7.59572367703591	-8.34255714044316	55
7.61528991561807	-8.32463360620105	55
7.63486739921953	-8.30666697672161	55
7.65445612784029	-8.28865725200486	55
7.67405610148034	-8.2706044320508	55
7.6936673201397	-8.25250851685943	55
7.71328978381835	-8.23436950643075	55
7.7329234925163	-8.21618740076475	55
7.75256844623356	-8.19796219986145	55
7.77222464497011	-8.17969390372083	55
7.79189208872597	-8.1613825123429	55
7.81157077750112	-8.14302802572766	55
7.83126071129557	-8.12463044387511	55
7.85096189010932	-8.10618976678525	55
7.87067431394237	-8.08770599445807	55
7.89039798279472	-8.06917912689358	55
7.91013289666637	-8.05060916409178	55
7.92987905555732	-8.03199610605267	55
7.94963645946757	-8.01333995277624	55
7.96940510839712	-7.99464070426251	55
7.98918500234596	-7.97589836051146	55
8.00897614131411	-7.9571129215231	55
8.02877852530156	-7.93828438729742	55
8.0485921543083	-7.91941275783445	55
8.06841702833435	-7.90049803313415	55
8.08825314737969	-7.88154021319654	55
8.10810051144434	-7.86253929802163	55
8.12795912052828	-7.84349528760939	55
8.14782897463152	-7.82440818195985	55
8.16771007375407	-7.805277981073	55
8.18760241789591	-7.78610468494883	55
8.20750600705705	-7.76688829358736	55
8.22742084123749	-7.74762880698856	55
8.24734692043723	-7.72832622515246	55
8.26728424465627	-7.70898054807905	55
8.28723281389461	-7.68959177576832	55
8.30719262815225	-7.67015990822029	55
8.32716368742919	-7.65068494543493	55
8.34714599172542	-7.63116688741228	55
8.36713954104096	-7.6116057341523	55
8.3871443353758	-7.59200148565501	55
8.40716037472994	-7.57235414192042	55
8.42718765910337	-7.55266370294851	55
8.4472261884961	-7.53293016873929	55
8.46727596290814	-7.51315353929276	55
8.48733698233947	-7.49333381460891	55
8.50740924679011	-7.47347099468776	55
8.52749275626004	-7.45356507952929	55
8.54758751074927	-7.4336160691335	55
8.5676935102578	-7.41362396350042	55
8.58781075478563	-7.39358876263001	55
8.60793924433277	-7.3735104665223	55
8.62807897889919	-7.35338907517727	55
8.64822995848493	-7.33322458859493	55
8.66839218308995	-7.31301700677528	55
8.68856565271428	-7.29276632971832	55
8.70875036735791	-7.27247255742404	55
8.72894632702084	-7.25213568989245	55
8.74915353170307	-7.23175572712356	55
8.76937198140459	-7.21133266911735	55
8.78960167612542	-7.19086651587382	55
8.80984261586554	-7.17035726739299	55
8.83009480062497	-7.14980492367484	55
8.85035823040369	-7.12920948471939	55
8.87063290520171	-7.10857095052662	55
8.89091882501904	-7.08788932109653	55
8.91121598985566	-7.06716459642914	55
