7.30011393722553	11.8592754455102	44.5
7.3207438114156	11.8751527841589	44.5
7.34137576768715	11.8910736034414	44.5
7.36200980604017	11.9070379033578	44.5
7.38264592647467	11.923045683908	44.5
7.40328412899063	11.9390969450919	44.5
7.42392441358807	11.9551916869097	44.5
7.44456678026698	11.9713299093613	44.5
7.46521122902736	11.9875116124467	44.5
7.48585775986921	12.0037367961659	44.5
7.50650637279253	12.0200054605189	44.5
7.52715706779733	12.0363176055058	44.5
7.5478098448836	12.0526732311264	44.5
7.56846470405133	12.0690723373808	44.5
7.58912164530055	12.0855149242691	44.5
7.60978066863123	12.1020009917911	44.5
7.63044177404338	12.118530539947	44.5
7.65110496153701	12.1351035687367	44.5
7.67177023111211	12.1517200781602	44.5
7.69243758276868	12.1683800682175	44.5
7.71310701650672	12.1850835389086	44.5
7.73377853232624	12.2018304902335	44.5
7.75445213022722	12.2186209221922	44.5
7.77512781020968	12.2354548347847	44.5
7.79580557227361	12.252332228011	44.5
7.81648541641901	12.2692531018712	44.5
7.83716734264588	12.2862174563651	44.5
7.85785135095423	12.3032252914929	44.5
7.87853744134405	12.3202766072544	44.5
7.89922561381534	12.3373714036498	44.5
7.9199158683681	12.354509680679	44.5
7.94060820500233	12.371691438342	44.5
7.96130262371803	12.3889166766388	44.5
7.98199912451521	12.4061853955694	44.5
8.00269770739386	12.4234975951338	44.5
8.02339837235398	12.440853275332	44.5
8.04410111939557	12.4582524361641	44.5
8.06480594851863	12.4756950776299	44.5
8.08551285972317	12.4931811997296	44.5
8.10622185300918	12.510710802463	44.5
8.12693292837666	12.5282838858303	44.5
8.14764608582561	12.5459004498313	44.5
8.16836132535603	12.5635604944662	44.5
8.18907864696792	12.5812640197349	44.5
8.20979805066129	12.5990110256374	44.5
8.23051953643613	12.6168015121737	44.5
8.25124310429244	12.6346354793438	44.5
8.27196875423022	12.6525129271478	44.5
8.29269648624948	12.6704338555855	44.5
8.3134263003502	12.688398264657	44.5
8.3341581965324	12.7064061543624	44.5
8.35489217479607	12.7244575247015	44.5
8.37562823514121	12.7425523756745	44.5
8.39636637756782	12.7606907072813	44.5
8.41710660207591	12.7788725195218	44.5
8.43784890866547	12.7970978123962	44.5
8.45859329733649	12.8153665859044	44.5
8.47933976808899	12.8336788400464	44.5
8.50008832092297	12.8520345748222	44.5
8.52083895583841	12.8704337902319	44.5
8.54159167283533	12.8888764862753	44.5
8.56234647191372	12.9073626629525	44.5
8.58310335307357	12.9258923202636	44.5
8.60386231631491	12.9444654582084	44.5
8.62462336163771	12.9630820767871	44.5
8.64538648904198	12.9817421759996	44.5
8.66615169852773	13.0004457558459	44.5
8.68691899009495	13.019192816326	44.5
8.70768836374364	13.0379833574398	44.5
8.7284598194738	13.0568173791875	44.5
8.74923335728544	13.0756948815691	44.5
8.77000897717854	13.0946158645844	44.5
8.79078667915312	13.1135803282335	44.5
8.81156646320917	13.1325882725165	44.5
8.83234832934669	13.1516396974332	44.5
8.85313227756569	13.1707346029837	44.5
8.87391830786615	13.1898729891681	44.5
8.89470642024809	13.2090548559863	44.5
8.9154966147115	13.2282802034383	44.5
8.93628889125638	13.2475490315241	44.5
8.95708324988273	13.2668613402436	44.5
8.97787969059056	13.286217129597	44.5
8.99867821337985	13.3056163995843	44.5
9.01947881825062	13.3250591502053	44.5
9.04028150520286	13.3445453814601	44.5
9.06108627423657	13.3640750933487	44.5
9.08189312535176	13.3836482858712	44.5
9.10270205854841	13.4032649590274	44.5
9.12351307382654	13.4229251128175	44.5
9.14432617118614	13.4426287472414	44.5
9.16514135062721	13.4623758622991	44.5
9.18595861214975	13.4821664579905	44.5
9.20677795575377	13.5020005343158	44.5
9.22759938143926	13.5218780912749	44.5
