0.0479571384133337	-13.9628262973601	50
0.0445933034706494	-13.9500676474552	50
0.0413498635878478	-13.9372778612708	50
0.0382271068660136	-13.9244580748695	50
0.0352253106864557	-13.9116094269791	50
0.0323447416860667	-13.8987330588906	50
0.0295856557336409	-13.8858301143575	50
0.0269482979071465	-13.872901739494	50
0.0244329024719545	-13.859949082673	50
0.0220396928600322	-13.8469732944245	50
0.0197688816500947	-13.833975527333	50
0.0176206705487241	-13.8209569359352	50
0.0155952503724512	-13.8079186766179	50
0.0136928010308077	-13.7948619075145	50
0.0119134915103438	-13.7817877884028	50
0.0102574798596196	-13.7686974806016	50
0.00872491317516499	-13.7555921468678	50
0.00731592758841448	-13.7424729512929	50
0.00603064825361477	-13.7293410591997	50
0.00486918933670766	-13.7161976370387	50
0.00383165400519014	-13.7030438522848	50
0.00291813441894928	-13.6898808733331	50
0.00212871172207718	-13.6767098693956	50
0.00146345603566189	-13.6635320103969	50
0.000922426451560376	-13.6503484668708	50
0.000505671027148269	-13.6371604098557	50
0.000213226781052178	-13.6239690107912	50
4.51196898612061e-05	-13.6107754414135	50
1.36468581879434e-06	-13.5975808736519	50
8.19656554977843e-05	-13.5843864795241	50
0.000286915439454027	-13.5711934310324	50
0.000616195832862321	-13.5580029000598	50
0.00106977758713445	-13.5448160582655	50
0.00164762041251598	-13.5316340769809	50
0.00234967298166655	-13.518458127106	50
0.00317587293421751	-13.5052893790047	50
0.00412614688231172	-13.4921290024014	50
0.00520041041712238	-13.4789781662769	50
0.0063985681163512	-13.4658380387644	50
0.0077205135527032	-13.4527097870461	50
0.00916612930334137	-13.4395945772491	50
0.0107352869603157	-13.4264935743423	50
0.0124278471419703	-13.4134079420324	50
0.0142436595053232	-13.4003388426611	50
0.0161825627594212	-13.3872874371012	50
0.0182443846796663	-13.3742548846542	50
0.0204289421231139	-13.3612423429465	50
0.0227360410447399	-13.3482509678275	50
0.0251654765146794	-13.3352819132662	50
0.027717032736426	-13.322336331249	50
0.0303904830660027	-13.3094153716774	50
0.0331855900320932	-13.2965201822656	50
0.0361021053571353	-13.2836519084391	50
0.0391397699793739	-13.2708116932322	50
0.0422983140758735	-13.2580006771871	50
0.0455774570864844	-13.2452199982523	50
0.0489769077387636	-13.2324707916818	50
0.0524963640738492	-13.2197541899336	50
0.0561355134732786	-13.2070713225699	50
0.0598940326867607	-13.1944233161563	50
0.0637715878608871	-13.1818112941618	50
0.0677678345687862	-13.1692363768592	50
0.0718824178407191	-13.1566996812254	50
0.0761149721956089	-13.1442023208421	50
0.0804651216735039	-13.1317454057972	50
0.0849324798689752	-13.1193300425858	50
0.0895166499654372	-13.1069573340124	50
0.0942172247703952	-13.0946283790924	50
0.0990337867516162	-13.0823442729549	50
0.103965908074216	-13.0701061067452	50
0.109013150638659	-13.057914967528	50
0.114175066119678	-13.0457719381908	50
0.119451196006093	-13.0336780973477	50
0.12484107164154	-13.0216345192435	50
0.130344214266102	-13.0096422736586	50
0.135960135058829	-12.9977024258134	50
0.141688335181166	-12.9858160362743	50
0.147528305821256	-12.9739841608591	50
0.153479528239141	-12.9622078505435	50
0.159541473812834	-12.9504881513674	50
0.165713604085278	-12.9388261043422	50
0.171995370812176	-12.9272227453585	50
0.178386216010683	-12.9156791050936	50
0.184885572008979	-12.9041962089204	50
0.191492861496682	-12.8927750768162	50
0.198207497576137	-12.8814167232719	50
0.205028883814541	-12.8701221572022	50
0.211956414296929	-12.8588923818557	50
0.218989473679986	-12.847728394726	50
0.226127437246711	-12.8366311874631	50
0.23336967096191	-12.825601745785	50
0.240715531528507	-12.8146410493904	50
0.248164366444694	-12.8037500718719	50
0.255715514061882	-12.7929297806291	50
0.263368303643479	-12.7821811367827	50
0.271122055424464	-12.7715050950895	50
0.278976080671773	-12.7609026038571	50
0.286929681745469	-12.7503746048603	50
0.294982152160717	-12.7399220332567	50
0.303132776650534	-12.7295458175042	50
0.311380831229325	-12.7192468792783	50
0.319725583257192	-12.7090261333901	50
0.328166291505009	-12.6988844877055	50
0.336702206220264	-12.6888228430641	50
0.345332569193658	-12.6788420931992	50
0.354056613826449	-12.6689431246589	50
0.36287356519855	-12.6591268167268	50
0.371782640137358	-12.649394041344	50
0.380783047287326	-12.639745663032	50
0.389873987180249	-12.6301825388155	50
0.399054652306279	-12.6207055181465	50
0.408324227185659	-12.6113154428288	50
0.417681888441149	-12.6020131469432	50
0.42712680487117	-12.5927994567733	50
0.436658137523632	-12.5836751907324	50
0.446275039770459	-12.5746411592906	50
0.455976657382787	-12.5656981649027	50
0.465762128606844	-12.5568470019373	50
0.475630584240495	-12.5480884566059	50
0.485581147710451	-12.539423306893	50
0.495612935150129	-12.5308523224873	50
0.505725055478162	-12.5223762647133	50
0.515916610477557	-12.5139958864634	50
0.526186694875468	-12.5057119321313	50
0.536534396423616	-12.4975251375457	50
0.546958795979319	-12.489436229905	50
0.557458967587131	-12.4814459277128	50
0.568033978561101	-12.4735549407138	50
0.578682889567606	-12.4657639698313	50
0.589404754708796	-12.4580737071043	50
0.600198621606618	-12.4504848356263	50
0.6110635314874	-12.4429980294849	50
0.621998519267024	-12.4356139537014	50
0.63300261363665	-12.4283332641722	50
0.64407483714899	-12.4211566076101	50
0.655214206305128	-12.4140846214874	50
0.666419731641889	-12.4071179339787	50
0.67769041781972	-12.4002571639055	50
0.689025263711106	-12.393502920681	50
0.700423262489498	-12.3868558042562	50
0.711883401718738	-12.3803164050665	50
0.723404663442996	-12.3738853039789	50
0.73498602427719	-12.3675630722413	50
0.746626455497885	-12.3613502714306	50
0.758324923134673	-12.3552474534038	50
0.770080388062019	-12.3492551602486	50
0.781891806091557	-12.3433739242349	50
0.793758128064839	-12.3376042677683	50
0.805678299946539	-12.3319467033429	50
0.817651262918066	-12.3264017334963	50
0.829675953471618	-12.3209698507649	50
0.841751303504655	-12.3156515376398	50
0.853876240414764	-12.3104472665244	50
0.866049687194941	-12.3053574996921	50
0.878270562529257	-12.3003826892455	50
0.890537780888901	-12.2955232770759	50
0.902850252628607	-12.2907796948245	50
0.915206884083446	-12.2861523638437	50
0.927606577665962	-12.2816416951598	50
0.940048231963676	-12.2772480894363	50
0.952530741836914	-12.2729719369389	50
0.965052998516975	-12.2688136175001	50
0.977613889704614	-12.2647735004858	50
0.990212299668849	-12.2608519447626	50
1.00284710934606	-12.2570492986659	50
1.0155171964394	-12.2533658999685	50
1.02822143551847	-12.2498020758512	50
1.04095869811929	-12.2463581428736	50
1.05372785284457	-12.2430344069456	50
1.06652776546413	-12.2398311633008	50
1.07935729901573	-12.2367486964696	50
1.09221531390603	-12.2337872802548	50
1.10510066801178	-12.2309471777063	50
1.11801221678134	-12.2282286410984	50
1.13094881333629	-12.2256319119075	50
1.14390930857332	-12.2231572207898	50
1.1568925512663	-12.2208047875619	50
1.16989738816855	-12.2185748211804	50
1.18292266411526	-12.2164675197238	50
1.1959672221261	-12.2144830703749	50
1.22275876389275	-12.2106655220618	50
1.24036679892431	-12.2081274257492	50
1.25798176375061	-12.2055460566028	50
1.27560365837163	-12.2029214146227	50
1.29323248278737	-12.2002534998089	50
1.31086823699785	-12.1975423121614	50
1.32851092100305	-12.1947878516802	50
1.34616053480297	-12.1919901183653	50
1.36381707839763	-12.1891491122167	50
1.38148055178701	-12.1862648332344	50
1.39915095497112	-12.1833372814184	50
1.41682828794995	-12.1803664567686	50
1.43451255072351	-12.1773523592852	50
1.4522037432918	-12.174294988968	50
1.46990186565481	-12.1711943458172	50
1.48760691781255	-12.1680504298326	50
1.50531889976502	-12.1648632410143	50
1.52303781151221	-12.1616327793624	50
1.54076365305413	-12.1583590448767	50
1.55849642439078	-12.1550420375573	50
1.57623612552215	-12.1516817574042	50
1.59398275644825	-12.1482782044174	50
1.61173631716908	-12.1448313785968	50
1.62949680768464	-12.1413412799426	50
1.64726422799492	-12.1378079084547	50
1.66503857809992	-12.1342312641331	50
1.68281985799966	-12.1306113469777	50
1.70060806769412	-12.1269481569887	50
1.71840320718331	-12.1232416941659	50
1.73620527646722	-12.1194919585094	50
1.75401427554586	-12.1156989500193	50
1.77183020441923	-12.1118626686954	50
1.78965306308733	-12.1079831145378	50
1.80748285155015	-12.1040602875465	50
1.8253195698077	-12.1000941877215	50
1.84316321785997	-12.0960848150628	50
1.86101379570697	-12.0920321695704	50
1.8788713033487	-12.0879362512443	50
1.89673574078516	-12.0837970600844	50
1.91460710801634	-12.0796145960909	50
1.93248540504224	-12.0753888592636	50
1.95037063186288	-12.0711198496027	50
1.96826278847824	-12.066807567108	50
1.98616187488833	-12.0624520117797	50
2.00406789109315	-12.0580531836176	50
2.02198083709269	-12.0536110826218	50
2.03990071288696	-12.0491257087923	50
2.05782751847595	-12.0445970621291	50
2.07576125385967	-12.0400251426322	50
2.09370191903812	-12.0354099503016	50
2.1116495140113	-12.0307514851373	50
2.1296040387792	-12.0260497471393	50
2.14756549334183	-12.0213047363075	50
2.16553387769918	-12.0165164526421	50
2.18350919185127	-12.011684896143	50
2.20149143579808	-12.0068100668101	50
2.21948060953961	-12.0018919646435	50
2.23747671307587	-11.9969305896433	50
2.25547974640686	-11.9919259418093	50
2.27348970953258	-11.9868780211416	50
2.29150660245302	-11.9817868276402	50
2.30953042516819	-11.9766523613051	50
2.32756117767809	-11.9714746221363	50
2.34559885998271	-11.9662536101338	50
2.36364347208206	-11.9609893252976	50
2.38169501397614	-11.9556817676277	50
2.39975348566494	-11.950330937124	50
2.41781888714847	-11.9449368337867	50
2.43589121842672	-11.9394994576156	50
2.45397047949971	-11.9340188086109	50
2.47205667036742	-11.9284948867724	50
2.49014979102985	-11.9229276921003	50
2.50824984148702	-11.9173172245944	50
2.52635682173891	-11.9116634842548	50
2.54447073178552	-11.9059664710815	50
2.56259157162686	-11.9002261850745	50
2.58071934126294	-11.8944426262338	50
2.59885404069373	-11.8886157945594	50
2.61699566991926	-11.8827456900513	50
2.63514422893951	-11.8768323127094	50
2.65329971775448	-11.8708756625339	50
2.67146213636419	-11.8648757395247	50
2.68963148476862	-11.8588325436817	50
2.70780776296777	-11.8527460750051	50
2.72599097096166	-11.8466163334947	50
2.74418110875027	-11.8404433191506	50
2.7623781763336	-11.8342270319728	50
2.78058217371167	-11.8279674719614	50
2.79879310088446	-11.8216646391162	50
2.81701095785198	-11.8153185334373	50
2.83523574461422	-11.8089291549247	50
2.85346746117119	-11.8024965035784	50
2.87170610752289	-11.7960205793983	50
2.88995168366931	-11.7895013823846	50
2.90820418961046	-11.7829389125372	50
2.92646362534634	-11.776333169856	50
2.94472999087694	-11.7696841543412	50
2.96300328620227	-11.7629918659926	50
2.98128351132233	-11.7562563048104	50
2.99957066623712	-11.7494774707944	50
3.01786475094663	-11.7426553639447	50
3.03616576545087	-11.7357899842613	50
3.05447370974983	-11.7288813317442	50
3.07278858384352	-11.7219294063934	50
3.09111038773194	-11.7149342082089	50
3.10943912141508	-11.7078957371907	50
3.12777478489296	-11.7008139933388	50
3.14611737816555	-11.6936889766531	50
3.16446690123288	-11.6865206871338	50
3.18282335409493	-11.6793091247808	50
3.20118673675171	-11.672054289594	50
3.21955704920321	-11.6647561815736	50
3.23793429144945	-11.6574148007194	50
3.2563184634904	-11.6500301470315	50
3.27470956532609	-11.6426022205099	50
3.2931075969565	-11.6351310211546	50
3.31151255838164	-11.6276165489657	50
3.3299244496015	-11.620058803943	50
3.3483432706161	-11.6124577860865	50
3.36676902142541	-11.6048134953964	50
3.38520170202946	-11.5971259318726	50
3.40364131242823	-11.5893950955151	50
3.42208785262173	-11.5816209863238	50
3.44054132260996	-11.5738036042989	50
3.45900172239291	-11.5659429494402	50
3.47746905197059	-11.5580390217479	50
3.49594331134299	-11.5500918212218	50
3.51442450051012	-11.542101347862	50
3.53291261947198	-11.5340676016686	50
3.55140766822857	-11.5259905826414	50
3.56990964677988	-11.5178702907805	50
3.58841855512592	-11.5097067260859	50
3.60693439326669	-11.5014998885576	50
3.62545716120218	-11.4932497781955	50
3.6439868589324	-11.4849563949998	50
3.66252348645735	-11.4766197389704	50
3.68106704377702	-11.4682398101072	50
3.69961753089142	-11.4598166084104	50
3.71817494780054	-11.4513501338799	50
3.7367392945044	-11.4428403865156	50
3.75531057100298	-11.4342873663176	50
3.77388877729628	-11.4256910732859	50
3.79247391338432	-11.4170515074206	50
3.81106597926708	-11.4083686687215	50
3.82966497494456	-11.3996425571887	50
3.84827090041678	-11.3908731728222	50
3.86688375568371	-11.382060515622	50
3.88550354074538	-11.373204585588	50
3.90413025560178	-11.3643053827204	50
3.9227639002529	-11.3553629070191	50
3.94140447469874	-11.346377158484	50
3.96005197893932	-11.3373481371153	50
3.97870641297462	-11.3282758429128	50
3.99736777680464	-11.3191602758767	50
4.0160360704294	-11.3100014360068	50
4.03471129384888	-11.3007993233032	50
4.05339344706308	-11.2915539377659	50
4.07208253007202	-11.282265279395	50
4.09077854287568	-11.2729333481903	50
4.10948148547407	-11.2635581441519	50
4.12819135786718	-11.2541396672797	50
4.14690816005502	-11.2446779175739	50
4.16563189203759	-11.2351728950344	50
4.18436255381488	-11.2256245996612	50
4.2031001453869	-11.2160330314542	50
4.22184466675365	-11.2063981904136	50
4.24059611791512	-11.1967200765392	50
4.25935449887132	-11.1869986898312	50
4.27811980962225	-11.1772340302894	50
4.29689205016791	-11.1674260979139	50
4.31567122050829	-11.1575748927047	50
4.33445732064339	-11.1476804146618	50
4.35325035057323	-11.1377426637852	50
4.37205031029779	-11.1277616400749	50
4.39085719981708	-11.1177373435309	50
4.40967101913109	-11.1076697741532	50
4.42849176823983	-11.0975589319418	50
4.4473194471433	-11.0874048168966	50
4.4661540558415	-11.0772074290178	50
4.48499559433442	-11.0669667683052	50
4.50384406262207	-11.056682834759	50
4.52269946070444	-11.046355628379	50
4.54156178858154	-11.0359851491653	50
4.56043104625337	-11.025571397118	50
4.57930723371993	-11.0151143722369	50
4.59819035098121	-11.0046140745221	50
4.61708039803722	-10.9940705039736	50
4.63597737488795	-10.9834836605914	50
4.65488128153341	-10.9728535443755	50
4.6737921179736	-10.9621801553258	50
4.69270988420852	-10.9514634934425	50
4.71163458023816	-10.9407035587255	50
4.73056620606253	-10.9299003511747	50
4.74950476168162	-10.9190538707903	50
4.76845024709544	-10.9081641175721	50
4.78740266230399	-10.8972310915202	50
4.80636200730727	-10.8862547926347	50
4.82532828210527	-10.8752352209154	50
4.844301486698	-10.8641723763624	50
4.86328162108546	-10.8530662589757	50
4.88226868526764	-10.8419168687553	50
4.90126267924455	-10.8307242057012	50
4.92026360301618	-10.8194882698134	50
4.93927145658254	-10.8082090610919	50
4.95828623994363	-10.7968865795366	50
4.97730795309945	-10.7855208251477	50
4.99633659604999	-10.7741117979251	50
5.01537216879526	-10.7626594978687	50
5.03441467133526	-10.7511639249786	50
5.05346410366998	-10.7396250792549	50
5.07252046579943	-10.7280429606974	50
5.09158375772361	-10.7164175693062	50
5.11065397944251	-10.7047489050813	50
5.12973113095614	-10.6930369680227	50
5.1488152122645	-10.6812817581304	50
5.16790622336758	-10.6694832754044	50
5.18700416426539	-10.6576415198447	50
5.20610903495792	-10.6457564914513	50
5.22522083544519	-10.6338281902241	50
5.24433956572718	-10.6218566161633	50
5.26346522580389	-10.6098417692688	50
5.28259781567534	-10.5977836495405	50
5.30173733534151	-10.5856822569785	50
5.3208837848024	-10.5735375915829	50
5.34003716405803	-10.5613496533535	50
5.35919747310838	-10.5491184422904	50
5.37836471195346	-10.5368439583936	50
5.39753888059326	-10.5245262016631	50
5.41671997902779	-10.5121651720989	50
5.43590800725705	-10.499760869701	50
5.45510296528103	-10.4873132944694	50
5.47430485309974	-10.4748224464041	50
5.49351367071318	-10.462288325505	50
5.51272941812134	-10.4497109317723	50
5.53195209532423	-10.4370902652059	50
5.55118170232185	-10.4244263258057	50
5.57041823911419	-10.4117191135718	50
5.58966170570126	-10.3989686285043	50
5.60891210208306	-10.386174870603	50
5.62816942825959	-10.373337839868	50
5.64743368423084	-10.3604575362993	50
5.66670486999682	-10.3475339598969	50
5.68598298555752	-10.3345671106608	50
5.70526803091295	-10.321556988591	50
5.72456000606311	-10.3085035936875	50
5.74385891100799	-10.2954069259503	50
5.7631647457476	-10.2822669853793	50
5.78247751028194	-10.2690837719747	50
5.80179720461101	-10.2558572857363	50
5.8211238287348	-10.2425875266643	50
5.84045738265332	-10.2292744947585	50
5.85979786636656	-10.215918190019	50
5.87914527987453	-10.2025186124459	50
5.89849962317723	-10.189075762039	50
5.91786089627465	-10.1755896387984	50
5.93722909916681	-10.1620602427241	50
5.95660423185368	-10.1484875738161	50
5.97598629433529	-10.1348716320744	50
5.99537528661162	-10.1212124174989	50
6.01477120868268	-10.1075099300898	50
6.03417406054847	-10.093764169847	50
6.05358384220898	-10.0799751367704	50
6.07300055366422	-10.0661428308602	50
6.09242419491418	-10.0522672521162	50
6.11185476595887	-10.0383484005386	50
6.13129226679829	-10.0243862761272	50
6.15073669743244	-10.0103808788821	50
6.17018805786131	-9.99633220880334	50
6.18964634808491	-9.98224026589084	50
6.20911156810323	-9.96810505014464	50
6.22858371791629	-9.95392656156474	50
6.24806279752407	-9.93970480015112	50
6.26754880692657	-9.9254397659038	50
6.2870417461238	-9.91113145882277	50
6.30654161511576	-9.89677987890803	50
6.32604841390245	-9.88238502615959	50
6.34556214248386	-9.86794690057743	50
6.36508280086	-9.85346550216158	50
6.38461038903086	-9.83894083091201	50
6.40414490699646	-9.82437288682874	50
6.42368635475678	-9.80976166991176	50
6.44323473231182	-9.79510718016107	50
6.4627900396616	-9.78040941757668	50
6.48235227680609	-9.76566838215857	50
6.50192144374532	-9.75088407390677	50
6.52149754047927	-9.73605649282125	50
6.54108056700795	-9.72118563890203	50
6.56067052333136	-9.7062715121491	50
6.58026740944949	-9.69131411256246	50
6.59987122536235	-9.67631344014212	50
6.61948197106994	-9.66126949488806	50
6.63909964657225	-9.6461822768003	50
6.65872425186929	-9.63105178587884	50
6.67835578696106	-9.61587802212366	50
6.69799425184755	-9.60066098553478	50
6.71763964652877	-9.5854006761122	50
6.73729197100472	-9.5700970938559	50
6.7569512252754	-9.5547502387659	50
6.7766174093408	-9.53936011084219	50
6.79629052320092	-9.52392671008477	50
6.81597056685577	-9.50845003649365	50
6.83565754030536	-9.49293009006881	50
6.85535144354966	-9.47736687081028	50
6.8750522765887	-9.46176037871803	50
6.89476003942246	-9.44611061379207	50
6.91447473205094	-9.43041757603241	50
6.93419635447416	-9.41468126543904	50
6.9539249066921	-9.39890168201197	50
6.97366038870477	-9.38307882575119	50
6.99340280051216	-9.3672126966567	50
7.01315214211428	-9.3513032947285	50
7.03290841351113	-9.3353506199666	50
7.0526716147027	-9.31935467237099	50
7.072441745689	-9.30331545194167	50
7.09221880647003	-9.28723295867864	50
7.11200279704579	-9.27110719258191	50
7.13179371741627	-9.25493815365147	50
7.15159156758147	-9.23872584188733	50
7.17139634754141	-9.22247025728947	50
7.19120805729607	-9.20617139985791	50
7.21102669684546	-9.18982926959264	50
7.23085226618957	-9.17344386649365	50
7.25068476532842	-9.15701519056098	50
7.27052419426198	-9.14054324179458	50
7.29037055299028	-9.12402802019449	50
7.3102238415133	-9.10746952576068	50
7.33008405983105	-9.09086775849317	50
7.34995120794352	-9.07422271839196	50
7.36982528585072	-9.05753440545703	50
7.38970629355265	-9.04080281968839	50
7.40959423104931	-9.02402796108605	50
7.42948909834069	-9.00720982965	50
7.4493908954268	-8.99034842538025	50
7.46929962230763	-8.97344374827678	50
7.48921527898319	-8.95649579833961	50
7.50913786545348	-8.93950457556874	50
7.5290673817185	-8.92247007996415	50
7.54900382777824	-8.90539231152586	50
7.56894720363271	-8.88827127025386	50
7.5888975092819	-8.87110695614815	50
7.60885474472583	-8.85389936920874	50
7.62881890996448	-8.83664850943562	50
7.64879000499785	-8.81935437682879	50
7.66876802982595	-8.80201697138825	50
7.68875298444878	-8.78463629311401	50
7.70874486886634	-8.76721234200607	50
7.72874368307862	-8.7497451180644	50
7.74874942708563	-8.73223462128904	50
7.76876210088737	-8.71468085167997	50
7.78878170448383	-8.69708380923719	50
7.80880823787502	-8.67944349396071	50
7.82884170106093	-8.66175990585051	50
7.84888209404158	-8.64403304490662	50
7.86892941681695	-8.62626291112901	50
7.88898366938704	-8.60844950451769	50
7.90904485175187	-8.59059282507267	50
7.92911296391141	-8.57269287279393	50
7.94918800586569	-8.55474964768151	50
7.96926997761469	-8.53676314973536	50
7.98935887915842	-8.51873337895551	50
8.00945471049688	-8.50066033534195	50
8.02955747163006	-8.48254401889468	50
8.04966716255797	-8.46438442961371	50
8.06978378328061	-8.44618156749903	50
8.08990733379797	-8.42793543255064	50
8.11003781411006	-8.40964602476855	50
8.13017522421688	-8.39131334415275	50
8.15031956411842	-8.37293739070324	50
8.17047083381469	-8.35451816442003	50
8.19062903330569	-8.3360556653031	50
8.21079416259141	-8.31754989335247	50
8.23096622167186	-8.29900084856813	50
8.25114521054704	-8.28040853095009	50
8.27133112921694	-8.26177294049834	50
8.29152397768157	-8.24309407721288	50
8.31172375594093	-8.22437194109371	50
8.33193046399501	-8.20560653214083	50
8.35214410184383	-8.18679785035425	50
8.37236466948736	-8.16794589573397	50
8.39259216692563	-8.14905066827997	50
8.41282659415862	-8.13011216799227	50
8.43306795118633	-8.11113039487086	50
8.45331623800878	-8.09210534891574	50
8.47357145462595	-8.07303703012692	50
8.49383360103785	-8.05392543850439	50
8.51410267724447	-8.03477057404815	50
8.53437868324582	-8.0155724367582	50
8.5546616190419	-7.99633102663455	50
8.5749514846327	-7.97704634367719	50
8.59524828001824	-7.95771838788612	50
8.6155520051985	-7.93834715926135	50
8.63586266017348	-7.91893265780286	50
8.65618024494319	-7.89947488351067	50
8.67650475950763	-7.87997383638478	50
8.69683620386679	-7.86042951642517	50
8.71717457802069	-7.84084192363187	50
8.7375198819693	-7.82121105800484	50
8.75787211571265	-7.80153691954412	50
8.77823127925072	-7.78181950824968	50
8.79859737258352	-7.76205882412154	50
8.81897039571104	-7.7422548671597	50
8.83935034863329	-7.72240763736414	50
8.85973723135027	-7.70251713473488	50
8.88013104386198	-7.68258335927191	50
8.90053178616841	-7.66260631097523	50
8.92093945826957	-7.64258598984486	50
8.94135406016545	-7.62252239588076	50
8.96177559185606	-7.60241552908296	50
8.9822040533414	-7.58226538945146	50
9.00263944462147	-7.56207197698624	50
9.02308176569626	-7.54183529168733	50
9.04353101656578	-7.5215553335547	50
9.06398719723003	-7.50123210258837	50
9.084450307689	-7.48086559878833	50
9.1049203479427	-7.46045582215457	50
9.12539731799112	-7.44000277268712	50
9.14588121783427	-7.41950645038596	50
9.16637204747215	-7.39896685525109	50
9.18686980690476	-7.37838398728251	50
9.20737449613209	-7.35775784648022	50
9.22788611515415	-7.33708843284424	50
9.24840466397094	-7.31637574637454	50
9.26893014258245	-7.29561978707113	50
9.28946255098869	-7.27482055493402	50
9.31000188918965	-7.25397804996319	50
9.33054815718535	-7.23309227215867	50
9.35110135497577	-7.21216322152043	50
9.37166148256091	-7.19119089804849	50
9.39222853994078	-7.17017530174284	50
9.41280252711539	-7.14911643260348	50
9.43338344408471	-7.12801429063042	50
