0.0102574798596196	29.0115139606931	44.5
0.00872491317516499	29.0246192944269	44.5
0.00731592758841448	29.0377384900018	44.5
0.00603064825361477	29.050870382095	44.5
0.00486918933670766	29.064013804256	44.5
0.00383165400519014	29.0771675890099	44.5
0.00291813441894928	29.0903305679616	44.5
0.00212871172207718	29.1035015718991	44.5
0.00146345603566189	29.1166794308978	44.5
0.000922426451560376	29.1298629744239	44.5
0.000505671027148269	29.143051031439	44.5
0.000213226781052178	29.1562424305035	44.5
4.51196898612061e-05	29.1694359998812	44.5
1.36468581879434e-06	29.1826305676428	44.5
8.19656554977843e-05	29.1958249617706	44.5
0.000286915439454027	29.2090180102623	44.5
0.000616195832862321	29.2222085412349	44.5
0.00106977758713445	29.2353953830292	44.5
0.00164762041251598	29.2485773643138	44.5
0.00234967298166655	29.2617533141887	44.5
0.00317587293421751	29.27492206229	44.5
0.00412614688231172	29.2880824388933	44.5
0.00520041041712238	29.3012332750178	44.5
0.0063985681163512	29.3143734025303	44.5
0.0077205135527032	29.3275016542487	44.5
0.00916612930334137	29.3406168640456	44.5
0.0107352869603157	29.3537178669524	44.5
0.0124278471419703	29.3668034992623	44.5
0.0142436595053232	29.3798725986336	44.5
0.0161825627594212	29.3929240041935	44.5
0.0182443846796663	29.4059565566406	44.5
0.0204289421231139	29.4189690983482	44.5
0.0227360410447399	29.4319604734672	44.5
0.0251654765146794	29.4449295280285	44.5
0.027717032736426	29.4578751100457	44.5
0.0303904830660027	29.4707960696173	44.5
0.0331855900320932	29.4836912590291	44.5
0.0361021053571353	29.4965595328557	44.5
0.0391397699793739	29.5093997480626	44.5
0.0422983140758735	29.5222107641076	44.5
0.0455774570864844	29.5349914430424	44.5
0.0489769077387636	29.547740649613	44.5
0.0524963640738492	29.5604572513611	44.5
0.0561355134732786	29.5731401187249	44.5
0.0598940326867607	29.5857881251385	44.5
0.0637715878608871	29.5984001471329	44.5
0.0677678345687862	29.6109750644355	44.5
0.0718824178407191	29.6235117600693	44.5
0.0761149721956089	29.6360091204526	44.5
0.0804651216735039	29.6484660354975	44.5
0.0849324798689752	29.6608813987089	44.5
0.0895166499654372	29.6732541072823	44.5
0.0942172247703952	29.6855830622023	44.5
0.0990337867516162	29.6978671683399	44.5
0.103965908074216	29.7101053345495	44.5
0.109013150638659	29.7222964737667	44.5
0.114175066119678	29.7344395031039	44.5
0.119451196006093	29.746533343947	44.5
0.12484107164154	29.7585769220512	44.5
0.130344214266102	29.7705691676361	44.5
0.135960135058829	29.7825090154813	44.5
0.141688335181166	29.7943954050204	44.5
0.147528305821256	29.8062272804356	44.5
0.153479528239141	29.8180035907512	44.5
0.159541473812834	29.8297232899273	44.5
0.165713604085278	29.8413853369525	44.5
0.171995370812176	29.8529886959362	44.5
0.178386216010683	29.8645323362011	44.5
0.184885572008979	29.8760152323743	44.5
0.191492861496682	29.8874363644785	44.5
0.198207497576137	29.8987947180228	44.5
0.205028883814541	29.9100892840925	44.5
0.211956414296929	29.921319059439	44.5
0.218989473679986	29.9324830465687	44.5
0.226127437246711	29.9435802538316	44.5
0.23336967096191	29.9546096955098	44.5
0.240715531528507	29.9655703919043	44.5
0.248164366444694	29.9764613694228	44.5
0.255715514061882	29.9872816606656	44.5
0.263368303643479	29.998030304512	44.5
0.271122055424464	30.0087063462052	44.5
0.278976080671773	30.0193088374376	44.5
0.286929681745469	30.0298368364344	44.5
0.294982152160717	30.040289408038	44.5
0.303132776650534	30.0506656237905	44.5
0.311380831229325	30.0609645620165	44.5
0.319725583257192	30.0711853079046	44.5
0.328166291505009	30.0813269535892	44.5
0.336702206220264	30.0913885982307	44.5
0.345332569193658	30.1013693480955	44.5
0.354056613826449	30.1112683166358	44.5
0.36287356519855	30.1210846245679	44.5
0.371782640137358	30.1308173999507	44.5
0.380783047287326	30.1404657782627	44.5
0.389873987180249	30.1500289024792	44.5
0.399054652306279	30.1595059231482	44.5
0.408324227185659	30.1688959984659	44.5
0.417681888441149	30.1781982943515	44.5
0.42712680487117	30.1874119845214	44.5
0.436658137523632	30.1965362505623	44.5
0.446275039770459	30.2055702820041	44.5
0.455976657382787	30.214513276392	44.5
0.465762128606844	30.2233644393574	44.5
0.475630584240495	30.2321229846888	44.5
0.485581147710451	30.2407881344017	44.5
0.495612935150129	30.2493591188074	44.5
0.505725055478162	30.2578351765814	44.5
0.515916610477557	30.2662155548313	44.5
0.526186694875468	30.2744995091634	44.5
0.536534396423616	30.282686303749	44.5
0.546958795979319	30.2907752113897	44.5
0.557458967587131	30.2987655135819	44.5
0.568033978561101	30.3066565005809	44.5
0.578682889567606	30.3144474714634	44.5
0.589404754708796	30.3221377341904	44.5
0.600198621606618	30.3297266056684	44.5
0.6110635314874	30.3372134118098	44.5
0.621998519267024	30.3445974875933	44.5
0.63300261363665	30.3518781771225	44.5
0.64407483714899	30.3590548336846	44.5
0.655214206305128	30.3661268198073	44.5
0.666419731641889	30.373093507316	44.5
0.67769041781972	30.3799542773892	44.5
0.689025263711106	30.3867085206137	44.5
0.700423262489498	30.3933556370385	44.5
0.711883401718738	30.3998950362282	44.5
0.723404663442996	30.4063261373158	44.5
0.73498602427719	30.4126483690534	44.5
0.746626455497885	30.4188611698641	44.5
0.758324923134673	30.4249639878909	44.5
0.770080388062019	30.4309562810461	44.5
0.781891806091557	30.4368375170598	44.5
0.793758128064839	30.4426071735264	44.5
0.805678299946539	30.4482647379518	44.5
0.817651262918066	30.4538097077984	44.5
0.829675953471618	30.4592415905298	44.5
0.841751303504655	30.4645599036549	44.5
0.853876240414764	30.4697641747703	44.5
0.866049687194941	30.4748539416026	44.5
0.878270562529257	30.4798287520492	44.5
0.890537780888901	30.4846881642188	44.5
0.902850252628607	30.4894317464702	44.5
0.915206884083446	30.494059077451	44.5
0.927606577665962	30.4985697461349	44.5
0.940048231963676	30.5029633518584	44.5
0.952530741836914	30.5072395043558	44.5
0.965052998516975	30.5113978237946	44.5
0.977613889704614	30.5154379408089	44.5
0.990212299668849	30.5193594965321	44.5
1.00284710934606	30.5231621426289	44.5
1.0155171964394	30.5268455413263	44.5
1.02822143551847	30.5304093654435	44.5
1.04095869811929	30.5338532984211	44.5
1.05372785284457	30.5371770343491	44.5
1.06652776546413	30.5403802779939	44.5
1.07935729901573	30.5434627448251	44.5
1.09221531390603	30.5464241610399	44.5
1.10510066801178	30.5492642635885	44.5
1.11801221678134	30.5519828001963	44.5
1.13094881333629	30.5545795293873	44.5
1.14390930857332	30.5570542205049	44.5
1.1568925512663	30.5594066537328	44.5
1.16989738816855	30.5616366201143	44.5
1.18292266411526	30.5637439215709	44.5
1.1959672221261	30.5657283709198	44.5
1.22516290840443	30.5698842442602	44.5
1.24517024023443	30.5727608734003	44.5
1.2651796541459	30.5756809831741	44.5
1.28519115013884	30.5786445735818	44.5
1.30520472821325	30.5816516446233	44.5
1.32522038836914	30.5847021962986	44.5
1.34523813060649	30.5877962286077	44.5
1.36525795492532	30.5909337415506	44.5
1.38527986132562	30.5941147351274	44.5
1.40530384980739	30.5973392093379	44.5
1.42532992037064	30.6006071641822	44.5
1.44535807301535	30.6039185996604	44.5
1.46538830774154	30.6072735157723	44.5
1.4854206245492	30.6106719125181	44.5
1.50545502343833	30.6141137898977	44.5
1.52549150440893	30.6175991479111	44.5
1.54553006746101	30.6211279865582	44.5
1.56557071259455	30.6247003058392	44.5
1.58561343980957	30.6283161057541	44.5
1.60565824910606	30.6319753863027	44.5
1.62570514048402	30.6356781474851	44.5
1.64575411394346	30.6394243893013	44.5
1.66580516948436	30.6432141117514	44.5
1.68585830710674	30.6470473148352	44.5
1.70591352681059	30.6509239985529	44.5
1.72597082859591	30.6548441629043	44.5
1.74603021246271	30.6588078078896	44.5
1.76609167841097	30.6628149335087	44.5
1.78615522644071	30.6668655397616	44.5
1.80622085655192	30.6709596266483	44.5
1.8262885687446	30.6750971941688	44.5
1.84635836301875	30.6792782423231	44.5
1.86643023937437	30.6835027711112	44.5
1.88650419781147	30.6877707805331	44.5
1.90658023833004	30.6920822705889	44.5
1.92665836093008	30.6964372412784	44.5
1.94673856561159	30.7008356926018	44.5
1.96682085237457	30.7052776245589	44.5
1.98690522121903	30.7097630371499	44.5
2.00699167214495	30.7142919303747	44.5
2.02708020515235	30.7188643042333	44.5
2.04717082024122	30.7234801587257	44.5
2.06726351741157	30.7281394938519	44.5
2.08735829666338	30.7328423096119	44.5
2.10745515799667	30.7375886060057	44.5
2.12755410141142	30.7423783830334	44.5
2.14765512690765	30.7472116406948	44.5
2.16775823448536	30.75208837899	44.5
2.18786342414453	30.7570085979191	44.5
2.20797069588517	30.761972297482	44.5
2.22808004970729	30.7669794776786	44.5
2.24819148561088	30.7720301385091	44.5
2.26830500359594	30.7771242799734	44.5
2.28842060366247	30.7822619020715	44.5
2.30853828581048	30.7874430048034	44.5
2.32865805003996	30.7926675881691	44.5
2.3487798963509	30.7979356521686	44.5
2.36890382474332	30.803247196802	44.5
2.38902983521722	30.8086022220691	44.5
2.40915792777258	30.8140007279701	44.5
2.42928810240942	30.8194427145048	44.5
2.44942035912772	30.8249281816734	44.5
2.4695546979275	30.8304571294758	44.5
2.48969111880875	30.8360295579119	44.5
2.50982962177148	30.8416454669819	44.5
2.52997020681567	30.8473048566857	44.5
2.55011287394134	30.8530077270233	44.5
2.57025762314848	30.8587540779947	44.5
2.59040445443709	30.8645439095999	44.5
2.61055336780717	30.870377221839	44.5
2.63070436325872	30.8762540147118	44.5
2.65085744079175	30.8821742882185	44.5
2.67101260040625	30.8881380423589	44.5
2.69116984210222	30.8941452771332	44.5
2.71132916587966	30.9001959925412	44.5
2.73149057173857	30.9062901885831	44.5
2.75165405967896	30.9124278652588	44.5
2.77181962970081	30.9186090225683	44.5
2.79198728180414	30.9248336605116	44.5
2.81215701598894	30.9311017790887	44.5
2.83232883225521	30.9374133782996	44.5
2.85250273060296	30.9437684581444	44.5
2.87267871103218	30.9501670186229	44.5
2.89285677354286	30.9566090597352	44.5
2.91303691813502	30.9630945814814	44.5
2.93321914480865	30.9696235838614	44.5
2.95340345356376	30.9761960668751	44.5
2.97358984440033	30.9828120305227	44.5
2.99377831731838	30.9894714748041	44.5
3.0139688723179	30.9961743997193	44.5
3.03416150939889	31.0029208052683	44.5
3.05435622856135	31.0097106914511	44.5
3.07455302980529	31.0165440582677	44.5
3.09475191313069	31.0234209057182	44.5
3.11495287853757	31.0303412338024	44.5
3.13515592602592	31.0373050425204	44.5
3.15536105559574	31.0443123318723	44.5
3.17556826724704	31.0513631018579	44.5
3.1957775609798	31.0584573524774	44.5
3.21598893679404	31.0655950837307	44.5
3.23620239468975	31.0727762956178	44.5
3.25641793466693	31.0800009881387	44.5
3.27663555672558	31.0872691612934	44.5
3.29685526086571	31.0945808150819	44.5
3.31707704708731	31.1019359495042	44.5
3.33730091539037	31.1093345645603	44.5
3.35752686577491	31.1167766602503	44.5
3.37775489824093	31.124262236574	44.5
3.39798501278841	31.1317912935316	44.5
3.41821720941737	31.1393638311229	44.5
3.43845148812779	31.1469798493481	44.5
3.45868784891969	31.1546393482071	44.5
3.47892629179307	31.1623423276999	44.5
3.49916681674791	31.1700887878264	44.5
3.51940942378422	31.1778787285868	44.5
3.53965411290201	31.1857121499811	44.5
3.55990088410127	31.1935890520091	44.5
3.580149737382	31.2015094346709	44.5
3.6004006727442	31.2094732979665	44.5
3.62065369018788	31.217480641896	44.5
3.64090878971302	31.2255314664592	44.5
3.66116597131964	31.2336257716563	44.5
3.68142523500773	31.2417635574872	44.5
3.70168658077729	31.2499448239518	44.5
3.72195000862833	31.2581695710503	44.5
3.74221551856083	31.2664377987826	44.5
3.76248311057481	31.2747495071487	44.5
3.78275278467026	31.2831046961486	44.5
3.80302454084718	31.2915033657823	44.5
3.82329837910557	31.2999455160499	44.5
3.84357429944543	31.3084311469512	44.5
3.86385230186677	31.3169602584863	44.5
3.88413238636958	31.3255328506553	44.5
3.90441455295386	31.334148923458	44.5
3.92469880161961	31.3428084768946	44.5
3.94498513236684	31.351511510965	44.5
3.96527354519553	31.3602580256692	44.5
3.9855640401057	31.3690480210072	44.5
4.00585661709734	31.377881496979	44.5
4.02615127617045	31.3867584535846	44.5
4.04644801732503	31.395678890824	44.5
4.06674684056109	31.4046428086972	44.5
4.08704774587861	31.4136502072043	44.5
4.10735073327761	31.4227010863451	44.5
4.12765580275808	31.4317954461197	44.5
4.14796295432002	31.4409332865282	44.5
4.16827218796344	31.4501146075705	44.5
4.18858350368832	31.4593394092465	44.5
4.20889690149468	31.4686076915564	44.5
4.22921238138251	31.4779194545001	44.5
4.24952994335181	31.4872746980776	44.5
4.26984958740259	31.4966734222889	44.5
4.29017131353483	31.506115627134	44.5
4.31049512174855	31.515601312613	44.5
4.33082101204374	31.5251304787257	44.5
4.3511489844204	31.5347031254722	44.5
4.37147903887853	31.5443192528526	44.5
4.39181117541813	31.5539788608667	44.5
4.41214539403921	31.5636819495147	44.5
4.43248169474176	31.5734285187965	44.5
4.45282007752578	31.5832185687121	44.5
4.47316054239127	31.5930520992615	44.5
4.49350308933823	31.6029291104447	44.5
4.51384771836667	31.6128496022617	44.5
4.53419442947657	31.6228135747125	44.5
4.55454322266795	31.6328210277971	44.5
4.5748940979408	31.6428719615155	44.5
4.59524705529513	31.6529663758678	44.5
4.61560209473092	31.6631042708538	44.5
4.63595921624819	31.6732856464737	44.5
4.65631841984692	31.6835105027273	44.5
4.67667970552713	31.6937788396148	44.5
4.69704307328882	31.7040906571361	44.5
4.71740852313197	31.7144459552912	44.5
4.7377760550566	31.7248447340801	44.5
4.75814566906269	31.7352869935028	44.5
4.77851736515026	31.7457727335593	44.5
4.7988911433193	31.7563019542496	44.5
4.81926700356982	31.7668746555738	44.5
4.8396449459018	31.7774908375317	44.5
4.86002497031526	31.7881505001235	44.5
4.88040707681018	31.798853643349	44.5
4.90079126538659	31.8096002672084	44.5
4.92117753604446	31.8203903717016	44.5
4.9415658887838	31.8312239568285	44.5
4.96195632360462	31.8421010225893	44.5
4.9823488405069	31.8530215689839	44.5
5.00274343949066	31.8639855960123	44.5
5.0231401205559	31.8749931036745	44.5
5.0435388837026	31.8860440919706	44.5
5.06393972893077	31.8971385609004	44.5
5.08434265624042	31.908276510464	44.5
5.10474766563154	31.9194579406615	44.5
5.12515475710413	31.9306828514927	44.5
5.14556393065819	31.9419512429578	44.5
5.16597518629372	31.9532631150567	44.5
5.18638852401073	31.9646184677894	44.5
5.20680394380921	31.9760173011558	44.5
5.22722144568916	31.9874596151561	44.5
5.24764102965058	31.9989454097902	44.5
5.26806269569347	32.0104746850582	44.5
5.28848644381784	32.0220474409599	44.5
5.30891227402368	32.0336636774954	44.5
5.32934018631098	32.0453233946647	44.5
5.34977018067977	32.0570265924679	44.5
5.37020225713002	32.0687732709048	44.5
5.39063641566174	32.0805634299756	44.5
5.41107265627494	32.0923970696802	44.5
5.43151097896961	32.1042741900186	44.5
5.45195138374575	32.1161947909907	44.5
5.47239387060336	32.1281588725967	44.5
5.49283843954244	32.1401664348365	44.5
5.513285090563	32.1522174777102	44.5
5.53373382366502	32.1643120012176	44.5
5.55418463884852	32.1764500053588	44.5
5.57463753611349	32.1886314901339	44.5
5.59509251545994	32.2008564555427	44.5
5.61554957688785	32.2131249015853	44.5
5.63600872039724	32.2254368282618	44.5
5.6564699459881	32.2377922355721	44.5
5.67693325366043	32.2501911235162	44.5
5.69739864341423	32.2626334920941	44.5
5.7178661152495	32.2751193413058	44.5
5.73833566916625	32.2876486711513	44.5
5.75880730516447	32.3002214816306	44.5
5.77928102324416	32.3128377727437	44.5
5.79975682340532	32.3254975444906	44.5
5.82023470564795	32.3382007968713	44.5
5.84071466997205	32.3509475298859	44.5
5.86119671637763	32.3637377435342	44.5
5.88168084486468	32.3765714378164	44.5
5.9021670554332	32.3894486127324	44.5
5.92265534808319	32.4023692682822	44.5
5.94314572281466	32.4153334044658	44.5
5.96363817962759	32.4283410212831	44.5
5.984132718522	32.4413921187343	44.5
6.00462933949788	32.4544866968194	44.5
6.02512804255523	32.4676247555382	44.5
6.04562882769406	32.4808062948908	44.5
6.06613169491435	32.4940313148772	44.5
6.08663664421612	32.5072998154975	44.5
6.10714367559936	32.5206117967515	44.5
6.12765278906407	32.5339672586394	44.5
6.14816398461025	32.5473662011611	44.5
6.1686772622379	32.5608086243166	44.5
6.18919262194703	32.5742945281058	44.5
6.20971006373763	32.5878239125289	44.5
6.2302295876097	32.6013967775858	44.5
6.25075119356324	32.6150131232765	44.5
6.27127488159825	32.6286729496011	44.5
6.29180065171474	32.6423762565594	44.5
6.31232850391269	32.6561230441515	44.5
6.33285843819212	32.6699133123775	44.5
6.35339045455302	32.6837470612372	44.5
6.3739245529954	32.6976242907308	44.5
6.39446073351924	32.7115450008582	44.5
6.41499899612456	32.7255091916193	44.5
6.43553934081135	32.7395168630143	44.5
6.45608176757961	32.7535680150431	44.5
6.47662627642934	32.7676626477057	44.5
6.49717286736054	32.7818007610021	44.5
6.51772154037322	32.7959823549323	44.5
6.53827229546737	32.8102074294964	44.5
6.55882513264298	32.8244759846942	44.5
6.57938005190008	32.8387880205258	44.5
6.59993705323864	32.8531435369913	44.5
6.62049613665867	32.8675425340906	44.5
6.64105730216018	32.8819850118236	44.5
6.66162054974316	32.8964709701905	44.5
6.68218587940761	32.9110004091912	44.5
6.70275329115353	32.9255733288257	44.5
6.72332278498093	32.940189729094	44.5
6.74389436088979	32.9548496099961	44.5
6.76446801888013	32.969552971532	44.5
6.78504375895194	32.9842998137017	44.5
6.80562158110522	32.9990901365053	44.5
6.82620148533997	33.0139239399426	44.5
6.8467834716562	33.0288012240138	44.5
6.86736754005389	33.0437219887187	44.5
6.88795369053306	33.0586862340575	44.5
6.9085419230937	33.0736939600301	44.5
6.92913223773582	33.0887451666365	44.5
6.9497246344594	33.1038398538766	44.5
6.97031911326446	33.1189780217506	44.5
6.99091567415099	33.1341596702585	44.5
7.01151431711898	33.1493847994001	44.5
7.03211504216846	33.1646534091755	44.5
7.0527178492994	33.1799654995847	44.5
7.07332273851181	33.1953210706278	44.5
7.0939297098057	33.2107201223046	44.5
7.11453876318106	33.2261626546153	44.5
7.13514989863789	33.2416486675598	44.5
7.1557631161762	33.257178161138	44.5
7.17637841579597	33.2727511353501	44.5
7.19699579749722	33.288367590196	44.5
7.21761526127993	33.3040275256757	44.5
7.23823680714412	33.3197309417892	44.5
7.25886043508979	33.3354778385365	44.5
7.27948614511692	33.3512682159177	44.5
7.30011393722553	33.3671020739326	44.5
7.3207438114156	33.3829794125813	44.5
7.34137576768715	33.3989002318639	44.5
7.36200980604017	33.4148645317802	44.5
7.38264592647467	33.4308723123304	44.5
7.40328412899063	33.4469235735144	44.5
7.42392441358807	33.4630183153322	44.5
7.44456678026698	33.4791565377838	44.5
7.46521122902736	33.4953382408691	44.5
7.48585775986921	33.5115634245884	44.5
7.50650637279253	33.5278320889414	44.5
7.52715706779733	33.5441442339282	44.5
7.5478098448836	33.5604998595488	44.5
7.56846470405133	33.5768989658033	44.5
7.58912164530055	33.5933415526915	44.5
7.60978066863123	33.6098276202136	44.5
7.63044177404338	33.6263571683695	44.5
7.65110496153701	33.6429301971591	44.5
7.67177023111211	33.6595467065826	44.5
7.69243758276868	33.6762066966399	44.5
7.71310701650672	33.692910167331	44.5
7.73377853232624	33.7096571186559	44.5
7.75445213022722	33.7264475506146	44.5
7.77512781020968	33.7432814632071	44.5
7.79580557227361	33.7601588564335	44.5
7.81648541641901	33.7770797302936	44.5
7.83716734264588	33.7940440847876	44.5
7.85785135095423	33.8110519199153	44.5
7.87853744134405	33.8281032356769	44.5
7.89922561381534	33.8451980320722	44.5
7.9199158683681	33.8623363091014	44.5
7.94060820500233	33.8795180667644	44.5
7.96130262371803	33.8967433050612	44.5
7.98199912451521	33.9140120239918	44.5
8.00269770739386	33.9313242235562	44.5
8.02339837235398	33.9486799037545	44.5
8.04410111939557	33.9660790645865	44.5
8.06480594851863	33.9835217060523	44.5
8.08551285972317	34.001007828152	44.5
8.10622185300918	34.0185374308854	44.5
8.12693292837666	34.0361105142527	44.5
8.14764608582561	34.0537270782538	44.5
8.16836132535603	34.0713871228887	44.5
8.18907864696792	34.0890906481573	44.5
8.20979805066129	34.1068376540598	44.5
8.23051953643613	34.1246281405961	44.5
8.25124310429244	34.1424621077663	44.5
8.27196875423022	34.1603395555702	44.5
8.29269648624948	34.1782604840079	44.5
8.3134263003502	34.1962248930795	44.5
8.3341581965324	34.2142327827848	44.5
8.35489217479607	34.232284153124	44.5
8.37562823514121	34.2503790040969	44.5
8.39636637756782	34.2685173357037	44.5
8.41710660207591	34.2866991479443	44.5
8.43784890866547	34.3049244408187	44.5
8.45859329733649	34.3231932143269	44.5
8.47933976808899	34.3415054684689	44.5
8.50008832092297	34.3598612032447	44.5
8.52083895583841	34.3782604186543	44.5
8.54159167283533	34.3967031146977	44.5
8.56234647191372	34.415189291375	44.5
8.58310335307357	34.433718948686	44.5
8.60386231631491	34.4522920866309	44.5
8.62462336163771	34.4709087052095	44.5
8.64538648904198	34.489568804422	44.5
8.66615169852773	34.5082723842683	44.5
8.68691899009495	34.5270194447484	44.5
8.70768836374364	34.5458099858623	44.5
8.7284598194738	34.56464400761	44.5
8.74923335728544	34.5835215099915	44.5
8.77000897717854	34.6024424930068	44.5
8.79078667915312	34.6214069566559	44.5
8.81156646320917	34.6404149009389	44.5
8.83234832934669	34.6594663258556	44.5
8.85313227756569	34.6785612314062	44.5
8.87391830786615	34.6976996175905	44.5
8.89470642024809	34.7168814844087	44.5
8.9154966147115	34.7361068318607	44.5
8.93628889125638	34.7553756599465	44.5
8.95708324988273	34.7746879686661	44.5
8.97787969059056	34.7940437580195	44.5
8.99867821337985	34.8134430280067	44.5
9.01947881825062	34.8328857786277	44.5
9.04028150520286	34.8523720098825	44.5
9.06108627423657	34.8719017217712	44.5
9.08189312535176	34.8914749142936	44.5
9.10270205854841	34.9110915874499	44.5
9.12351307382654	34.9307517412399	44.5
9.14432617118614	34.9504553756638	44.5
9.16514135062721	34.9702024907215	44.5
9.18595861214975	34.989993086413	44.5
9.20677795575377	35.0098271627383	44.5
9.22759938143926	35.0297047196974	44.5
9.24842288920621	35.0496257572903	44.5
