0.053386131181454	6.71302364735702	44.5
0.0498342792207701	6.70361898007078	44.5
0.0464008871235942	6.69417042262415	44.5
0.0430864970623397	6.68467946705386	44.5
0.0398916324176187	6.67514761209182	44.5
0.0368167976955946	6.66557636292844	44.5
0.0338624784483147	6.6559672309749	44.5
0.0310291411970358	6.64632173362453	44.5
0.0283172333585548	6.63664139401319	44.5
0.025727183174557	6.62692774077871	44.5
0.0232593996439912	6.61718230781954	44.5
0.0209142724584842	6.60740663405252	44.5
0.0186921719408043	6.59760226316987	44.5
0.0165934489863827	6.58777074339539	44.5
0.0146184350079029	6.57791362724003	44.5
0.0127674418829673	6.56803247125671	44.5
0.0110407619048478	6.55812883579449	44.5
0.00943866773632906	6.54820428475222	44.5
0.00796141236665249	6.53826038533157	44.5
0.0066092290715658	6.52829870778951	44.5
0.00538233137648636	6.51832082519042	44.5
0.00428091302278277	6.50832831315763	44.5
0.00330514793718106	6.49832274962462	44.5
0.00245519020429996	6.48830571458586	44.5
0.00173117404231826	6.47827878984731	44.5
0.00113321378178111	6.46824355877662	44.5
0.000661403847545428	6.45820160605311	44.5
0.00031581874386899	6.44815451741751	44.5
9.65130426462402e-05	6.43810387942161	44.5
3.52137478931702e-06	6.42805127917764	44.5
3.68584247608661e-05	6.41799830410771	44.5
0.000196518928253897	6.40794654169314	44.5
0.00048247767302434	6.39789757922373	44.5
0.000894689502871304	6.38785300354714	44.5
0.00143308932476849	6.37781440081832	44.5
0.00209759211914251	6.367783356249	44.5
0.00288809295329906	6.35776145385741	44.5
0.00380446699799275	6.34775027621811	44.5
0.00484656954713891	6.33775140421211	44.5
0.00601423604066442	6.3277664167772	44.5
0.00730728209049425	6.31779689065866	44.5
0.00872550350966728	6.30784440016021	44.5
0.0102686763445813	6.2979105168955	44.5
0.0119365569103562	6.28799680953984	44.5
0.0137288818293164	6.27810484358255	44.5
0.0156453680725798	6.26823618107972	44.5
0.0176857130047517	6.25839238040756	44.5
0.0198495944317152	6.24857499601632	44.5
0.0221366706515083	6.23878557818479	44.5
0.0245465805082832	6.22902567277554	44.5
0.027078943449337	6.21929682099076	44.5
0.0297333595852056	6.20960055912894	44.5
0.0325094097528097	6.19993841834223	44.5
0.035406655581647	6.19031192439465	44.5
0.0384246395630152	6.18072259742121	44.5
0.041562885122258	6.17117195168779	44.5
0.044820896694022	6.16166149535207	44.5
0.0481981598005119	6.15219273022536	44.5
0.0516941411327327	6.14276715153543	44.5
0.0553082886347054	6.13338624769041	44.5
0.0590400315906427	6.12405150004379	44.5
0.0628887807150725	6.11476438266041	44.5
0.0668539282458918	6.10552636208379	44.5
0.0709348480403398	6.09633889710444	44.5
0.0751308956738737	6.08720343852961	44.5
0.0794414085419298	6.0781214289541	44.5
0.0838657059645574	6.0690943025325	44.5
0.0884030892939053	6.06012348475273	44.5
0.0930528420245466	6.0512103922109	44.5
0.0978142299066238	6.04235643238764	44.5
0.102686501061794	6.03356300342586	44.5
0.107668886101962	6.02483149390993	44.5
0.112760598250771	6.01616328264641	44.5
0.117960833467848	6.00755973844634	44.5
0.123268770575769	5.9990222199091	44.5
0.128683571389734	5.99055207520783	44.5
0.134204380849922	5.98215064187657	44.5
0.139830327156523	5.97381924659903	44.5
0.145560521907395	5.96555920499911	44.5
0.151394060238361	5.95737182143313	44.5
0.157330020966094	5.94925838878386	44.5
0.163367466733584	5.94122018825638	44.5
0.169505444158154	5.93325848917573	44.5
0.175742983982017	5.92537454878649	44.5
0.182079101225326	5.91756961205424	44.5
0.188512795341717	5.90984491146897	44.5
0.195043050376309	5.90220166685045	44.5
0.20166883512613	5.8946410851556	44.5
0.208389103302959	5.88716436028793	44.5
0.215202793698548	5.87977267290896	44.5
0.222108830352196	5.87246719025182	44.5
0.229106122720658	5.8652490659369	44.5
0.236193565850355	5.85811943978971	44.5
0.243370040551855	5.85107943766087	44.5
0.250634413576611	5.84413017124832	44.5
0.257985537795912	5.83727273792179	44.5
0.265422252382025	5.8305082205495	44.5
0.27294338299151	5.82383768732715	44.5
0.280547741950654	5.81726219160927	44.5
0.288234128443026	5.81078277174286	44.5
0.296001328699094	5.80440045090343	44.5
0.3038481161879	5.79811623693341	44.5
0.311773251810734	5.79193112218306	44.5
0.319775484096811	5.78584608335368	44.5
0.327853549400888	5.77986208134345	44.5
0.336006172102811	5.77398006109566	44.5
0.344232064808945	5.76820095144948	44.5
0.352529928555476	5.76252566499333	44.5
0.360898453013525	5.75695509792072	44.5
0.36933631669607	5.75149012988878	44.5
0.377842187166621	5.74613162387931	44.5
0.386414721249626	5.74088042606252	44.5
0.395052565242579	5.73573736566342	44.5
0.40375435512978	5.73070325483087	44.5
0.412518716797731	5.72577888850933	44.5
0.421344266252126	5.72096504431332	44.5
0.430229609836395	5.71626248240466	44.5
0.439173344451786	5.71167194537237	44.5
0.448174057778923	5.70719415811547	44.5
0.457230328500832	5.70282982772847	44.5
0.466340726527383	5.69857964338974	44.5
0.475503813221117	5.69444427625266	44.5
0.484718141624422	5.69042437933962	44.5
0.493982256688028	5.68652058743897	44.5
0.503294695500773	5.68273351700468	44.5
0.512653987520616	5.67906376605909	44.5
0.522058654806849	5.6755119140984	44.5
0.531507212253487	5.67207852200123	44.5
0.540998167823777	5.66876413193997	44.5
0.550530022785812	5.66556926729525	44.5
0.560101271949198	5.66249443257323	44.5
0.569710403902736	5.65954011332595	44.5
0.579355901253101	5.65670677607467	44.5
0.589036240864444	5.65399486823619	44.5
0.598749894098925	5.65140481805219	44.5
0.608495327058092	5.64893703452162	44.5
0.61827100082511	5.64659190733612	44.5
0.628075371707768	5.64436980681844	44.5
0.637906891482246	5.64227108386402	44.5
0.647764007637601	5.64029606988554	44.5
0.657645163620927	5.6384450767606	44.5
0.667548799083146	5.63671839678248	44.5
0.677473350125413	5.63511630261396	44.5
0.68741724954607	5.63363904724429	44.5
0.697378927088123	5.6322868639492	44.5
0.70735680968721	5.63105996625412	44.5
0.717349321720002	5.62995854790042	44.5
0.727354885253012	5.62898278281481	44.5
0.737371920291769	5.62813282508193	44.5
0.747398845030319	5.62740880891995	44.5
0.757434076101011	5.62681084865941	44.5
0.767476028824527	5.62633903872518	44.5
0.777523117460121	5.6259934536215	44.5
0.787573755456028	5.62577414792028	44.5
0.797626355699999	5.62568115625242	44.5
0.80767933076992	5.62571449330239	44.5
0.817731093184492	5.62587415380589	44.5
0.827780055653904	5.62616011255066	44.5
0.837824631330492	5.6265723243805	44.5
0.847863234059316	5.6271107242024	44.5
0.857894278628633	5.62777522699678	44.5
0.867916181020223	5.62856572783093	44.5
0.877927358659521	5.62948210187563	44.5
0.887926230665524	5.63052420442477	44.5
0.897911218100432	5.6316918709183	44.5
0.907880744218979	5.63298491696813	44.5
0.91783323471742	5.6344031383873	44.5
0.927767117982133	5.63594631122221	44.5
0.937680825337794	5.63761419178799	44.5
0.947572791295086	5.63940651670695	44.5
0.957441453797915	5.64132300295021	44.5
0.967285254470071	5.64336334788239	44.5
0.977102638861313	5.64552722930935	44.5
0.986892056692841	5.64781430552914	44.5
1.00891582759167	5.65315026783562	44.5
1.02877184143941	5.65792734294537	44.5
1.04863157089836	5.66267046422494	44.5
1.06849501596854	5.66737963167435	44.5
1.08836217664993	5.67205484529359	44.5
1.10823305294255	5.67669610508266	44.5
1.12810764484638	5.68130341104155	44.5
1.14798595236143	5.68587676317028	44.5
1.16786797548771	5.69041616146883	44.5
1.1877537142252	5.69492160593722	44.5
1.20764316857391	5.69939309657543	44.5
1.22753633853384	5.70383063338347	44.5
1.24743322410499	5.70823421636134	44.5
1.26733382528735	5.71260384550905	44.5
1.28723814208094	5.71693952082658	44.5
1.30714617448575	5.72124124231394	44.5
1.32705792250177	5.72550900997113	44.5
1.34697338612902	5.72974282379814	44.5
1.36689256536748	5.73394268379499	44.5
1.38681546021717	5.73810858996167	44.5
1.40674207067807	5.74224054229818	44.5
1.42667239675019	5.74633854080451	44.5
1.44660643843353	5.75040258548067	44.5
1.46654419572809	5.75443267632667	44.5
1.48648566863388	5.75842881334249	44.5
1.50643085715087	5.76239099652814	44.5
1.52637976127909	5.76631922588363	44.5
1.54633238101853	5.77021350140894	44.5
1.56628871636919	5.77407382310408	44.5
1.58624876733106	5.77790019096905	44.5
1.60621253390416	5.78169260500385	44.5
1.62618001608847	5.78545106520848	44.5
1.64615121388401	5.78917557158293	44.5
1.66612612729076	5.79286612412722	44.5
1.68610475630873	5.79652272284133	44.5
1.70608710093792	5.80014536772528	44.5
1.72607316117833	5.80373405877905	44.5
1.74606293702996	5.80728879600266	44.5
1.76605642849281	5.81080957939609	44.5
1.78605363556688	5.81429640895935	44.5
1.80605455825217	5.81774928469245	44.5
1.82605919654868	5.82116820659536	44.5
1.8460675504564	5.82455317466812	44.5
1.86607961997535	5.82790418891069	44.5
1.88609540510551	5.8312212493231	44.5
1.9061149058469	5.83450435590534	44.5
1.9261381221995	5.83775350865741	44.5
1.94616505416332	5.84096870757931	44.5
1.96619570173836	5.84414995267103	44.5
1.98623006492463	5.84729724393259	44.5
2.00626814372211	5.85041058136397	44.5
2.0263099381308	5.85348996496518	44.5
2.04635544815072	5.85653539473623	44.5
2.06640467378186	5.8595468706771	44.5
2.08645761502422	5.8625243927878	44.5
2.1065142718778	5.86546796106833	44.5
2.12657464434259	5.86837757551869	44.5
2.14663873241861	5.87125323613888	44.5
2.16670653610584	5.8740949429289	44.5
2.18677805540429	5.87690269588875	44.5
2.20685329031397	5.87967649501843	44.5
2.22693224083486	5.88241634031793	44.5
2.24701490696697	5.88512223178727	44.5
2.2671012887103	5.88779416942643	44.5
2.28719138606485	5.89043215323543	44.5
2.30728519903062	5.89303618321425	44.5
2.32738272760761	5.8956062593629	44.5
2.34748397179581	5.89814238168138	44.5
2.36758893159524	5.90064455016969	44.5
2.38769760700589	5.90311276482784	44.5
2.40780999802775	5.90554702565581	44.5
2.42792610466083	5.9079473326536	44.5
2.44804592690514	5.91031368582123	44.5
2.46816946476066	5.91264608515869	44.5
2.4882967182274	5.91494453066598	44.5
2.50842768730536	5.91720902234309	44.5
2.52856237199454	5.91943956019004	44.5
2.54870077229494	5.92163614420681	44.5
2.56884288820656	5.92379877439342	44.5
2.5889887197294	5.92592745074985	44.5
2.60913826686346	5.92802217327611	44.5
2.62929152960873	5.93008294197221	44.5
2.64944850796523	5.93210975683813	44.5
2.66960920193295	5.93410261787388	44.5
2.68977361151188	5.93606152507946	44.5
2.70994173670203	5.93798647845487	44.5
2.73011357750341	5.93987747800011	44.5
2.750289133916	5.94173452371517	44.5
2.77046840593981	5.94355761560007	44.5
2.79065139357484	5.9453467536548	44.5
2.81083809682109	5.94710193787935	44.5
2.83102851567856	5.94882316827374	44.5
2.85122265014725	5.95051044483795	44.5
2.87142050022716	5.95216376757199	44.5
2.89162206591828	5.95378313647587	44.5
2.91182734722063	5.95536855154957	44.5
2.93203634413419	5.9569200127931	44.5
2.95224905665898	5.95843752020646	44.5
2.97246548479498	5.95992107378965	44.5
2.99268562854221	5.96137067354267	44.5
3.01290948790065	5.96278631946551	44.5
3.03313706287031	5.96416801155819	44.5
3.05336835345119	5.9655157498207	44.5
3.07360335964329	5.96682953425304	44.5
3.09384208144661	5.9681093648552	44.5
3.11408451886115	5.9693552416272	44.5
3.13433067188691	5.97056716456902	44.5
3.15458054052388	5.97174513368067	44.5
3.17483412477208	5.97288914896216	44.5
3.19509142463149	5.97399921041347	44.5
3.21535244010213	5.97507531803461	44.5
3.23561717118398	5.97611747182558	44.5
3.25588561787706	5.97712567178638	44.5
3.27615778018135	5.97809991791701	44.5
3.29643365809686	5.97904021021747	44.5
3.31671325162359	5.97994654868775	44.5
3.33699656076154	5.98081893332787	44.5
3.35728358551071	5.98165736413782	44.5
3.3775743258711	5.98246184111759	44.5
3.39786878184271	5.9832323642672	44.5
3.41816695342553	5.98396893358663	44.5
3.43846884061958	5.98467154907589	44.5
3.45877444342485	5.98534021073498	44.5
3.47908376184133	5.98597491856391	44.5
3.49939679586904	5.98657567256266	44.5
3.51971354550796	5.98714247273123	44.5
3.5400340107581	5.98767531906964	44.5
3.56035819161946	5.98817421157788	44.5
3.58068608809204	5.98863915025595	44.5
3.60101770017584	5.98907013510385	44.5
3.62135302787086	5.98946716612157	44.5
3.6416920711771	5.98983024330913	44.5
3.66203483009456	5.99015936666652	44.5
3.68238130462324	5.99045453619373	44.5
3.70273149476313	5.99071575189078	44.5
3.72308540051425	5.99094301375765	44.5
3.74344302187658	5.99113632179435	44.5
3.76380435885014	5.99129567600088	44.5
3.78416941143491	5.99142107637724	44.5
3.8045381796309	5.99151252292343	44.5
3.82491066343812	5.99157001563945	44.5
3.84528686285655	5.9915935545253	44.5
3.8656667778862	5.99158313958098	44.5
3.88605040852707	5.99153877080648	44.5
3.90643775477916	5.99146044820182	44.5
3.92682881664246	5.99134817176698	44.5
3.94722359411699	5.99120194150198	44.5
3.96762208720274	5.9910217574068	44.5
3.9880242958997	5.99080761948146	44.5
4.00843022020789	5.99055952772594	44.5
4.02883986012729	5.99027748214025	44.5
4.04925321565792	5.98996148272439	44.5
4.06967028679976	5.98961152947837	44.5
4.09009107355282	5.98922762240216	44.5
4.1105155759171	5.9888097614958	44.5
4.1309437938926	5.98835794675925	44.5
4.15137572747932	5.98787217819254	44.5
4.17181137667726	5.98735245579566	44.5
4.19225074148642	5.9867987795686	44.5
4.2126938219068	5.98621114951138	44.5
4.23314061793839	5.98558956562398	44.5
4.25359112958121	5.98493402790642	44.5
4.27404535683525	5.98424453635868	44.5
4.2945032997005	5.98352109098077	44.5
4.31496495817697	5.9827636917727	44.5
4.33543033226467	5.98197233873444	44.5
4.35589942196358	5.98114703186603	44.5
4.37637222727371	5.98028777116744	44.5
4.39684874819506	5.97939455663867	44.5
4.41732898472763	5.97846738827974	44.5
4.43781293687142	5.97750626609064	44.5
4.45830060462643	5.97651119007137	44.5
4.47879198799266	5.97548216022192	44.5
4.4992870869701	5.97441917654231	44.5
4.51978590155877	5.97332223903252	44.5
4.54028843175865	5.97219134769257	44.5
4.56079467756976	5.97102650252244	44.5
4.58130463899208	5.96982770352214	44.5
4.60181831602563	5.96859495069167	44.5
4.62233570867039	5.96732824403104	44.5
4.64285681692637	5.96602758354022	44.5
4.66338164079357	5.96469296921924	44.5
4.68391018027199	5.96332440106809	44.5
4.70444243536163	5.96192187908677	44.5
4.72497840606249	5.96048540327528	44.5
4.74551809237457	5.95901497363361	44.5
4.76606149429786	5.95751059016178	44.5
4.78660861183238	5.95597225285978	44.5
4.80715944497812	5.9543999617276	44.5
4.82771399373507	5.95279371676526	44.5
4.84827225810324	5.95115351797274	44.5
4.86883423808264	5.94947936535005	44.5
4.88939993367325	5.94777125889719	44.5
4.90996934487508	5.94602919861416	44.5
4.93054247168813	5.94425318450096	44.5
4.9511193141124	5.94244321655759	44.5
4.97169987214789	5.94059929478405	44.5
4.9922841457946	5.93872141918034	44.5
5.01287213505253	5.93680958974645	44.5
5.03346383992168	5.9348638064824	44.5
5.05405926040204	5.93288406938818	44.5
5.07465839649363	5.93087037846378	44.5
5.09526124819643	5.92882273370922	44.5
5.11586781551046	5.92674113512448	44.5
5.1364780984357	5.92462558270957	44.5
5.15709209697216	5.9224760764645	44.5
5.17770981111985	5.92029261638925	44.5
5.19833124087875	5.91807520248383	44.5
5.21895638624887	5.91582383474824	44.5
5.23958524723021	5.91353851318248	44.5
5.26021782382277	5.91121923778655	44.5
5.28085411602654	5.90886600856044	44.5
5.30149412384154	5.90647882550417	44.5
5.32213784726776	5.90405768861772	44.5
5.34278528630519	5.90160259790111	44.5
5.36343644095385	5.89911355335433	44.5
5.38409131121372	5.89659055497737	44.5
5.40474989708482	5.89403360277025	44.5
5.42541219856713	5.89144269673295	44.5
5.44607821566066	5.88881783686548	44.5
5.46674794836541	5.88615902316784	44.5
5.48742139668138	5.88346625564003	44.5
5.50809856060857	5.88073953428205	44.5
5.52877944014698	5.8779788590939	44.5
5.54946403529661	5.87518423007558	44.5
5.57015234605746	5.87235564722709	44.5
5.59084437242952	5.86949311054842	44.5
5.61154011441281	5.86659662003959	44.5
5.63223957200731	5.86366617570059	44.5
5.65294274521304	5.86070177753141	44.5
5.67364963402998	5.85770342553207	44.5
5.69436023845815	5.85467111970255	44.5
5.71507455849753	5.85160486004286	44.5
5.73579259414813	5.848504646553	44.5
5.75651434540995	5.84537047923297	44.5
5.77723981228299	5.84220235808278	44.5
5.79796899476725	5.83900028310241	44.5
5.81870189286273	5.83576425429187	44.5
5.83943850656942	5.83249427165115	44.5
5.86017883588734	5.82919033518027	44.5
5.88092288081648	5.82585244487922	44.5
5.90167064135683	5.82248060074799	44.5
5.92242211750841	5.8190748027866	44.5
5.9431773092712	5.81563505099503	44.5
5.96393621664521	5.8121613453733	44.5
5.98469883963045	5.80865368592139	44.5
6.0054651782269	5.80511207263931	44.5
6.02623523243457	5.80153650552706	44.5
6.04700900225346	5.79792698458464	44.5
6.06778648768357	5.79428350981205	44.5
6.0885676887249	5.79060608120929	44.5
6.10935260537744	5.78689469877636	44.5
6.13014123764121	5.78314936251326	44.5
6.1509335855162	5.77937007241999	44.5
6.1717296490024	5.77555682849655	44.5
6.19252942809983	5.77170963074293	44.5
6.21333292280847	5.76782847915915	44.5
6.23414013312834	5.76391337374519	44.5
6.25495105905942	5.75996431450106	44.5
6.27576570060172	5.75598130142677	44.5
6.29658405775524	5.7519643345223	44.5
6.31740613051998	5.74791341378766	44.5
6.33823191889594	5.74382853922285	44.5
6.35906142288312	5.73970971082787	44.5
6.37989464248152	5.73555692860272	44.5
6.40073157769113	5.7313701925474	44.5
6.42157222851197	5.72714950266191	44.5
6.44241659494403	5.72289485894625	44.5
6.4632646769873	5.71860626140041	44.5
6.48411647464179	5.71428371002441	44.5
6.50497198790751	5.70992720481823	44.5
6.52583121678444	5.70553674578189	44.5
6.54669416127259	5.70111233291537	44.5
6.56756082137196	5.69665396621869	44.5
6.58843119708255	5.69216164569183	44.5
6.60930528840436	5.6876353713348	44.5
6.63018309533739	5.6830751431476	44.5
6.65106461788164	5.67848096113023	44.5
6.67194985603711	5.67385282528269	44.5
6.69283880980379	5.66919073560498	44.5
6.7137314791817	5.6644946920971	44.5
6.73462786417082	5.65976469475904	44.5
6.75552796477117	5.65500074359082	44.5
6.77643178098273	5.65020283859242	44.5
6.79733931280551	5.64537097976386	44.5
6.81825056023952	5.64050516710512	44.5
6.83916552328474	5.63560540061622	44.5
6.86008420194118	5.63067168029714	44.5
6.88100659620884	5.62570400614789	44.5
6.90193270608772	5.62070237816847	44.5
6.92286253157781	5.61566679635888	44.5
6.94379607267913	5.61059726071912	44.5
6.96473332939167	5.60549377124919	44.5
6.98567430171542	5.60035632794909	44.5
7.0066189896504	5.59518493081882	44.5
7.02756739319659	5.58997957985838	44.5
7.04851951235401	5.58474027506776	44.5
7.06947534712264	5.57946701644698	44.5
7.09043489750249	5.57415980399602	44.5
7.11139816349356	5.5688186377149	44.5
7.13236514509585	5.5634435176036	44.5
7.15333584230936	5.55803444366213	44.5
7.17431025513409	5.55259141589049	44.5
7.19528838357004	5.54711443428869	44.5
7.21627022761721	5.54160349885671	44.5
7.2372557872756	5.53605860959456	44.5
7.2582450625452	5.53047976650224	44.5
7.27923805342603	5.52486696957975	44.5
7.30023475991807	5.51922021882708	44.5
7.32123518202134	5.51353951424425	44.5
7.34223931973582	5.50782485583124	44.5
7.36324717306152	5.50207624358807	44.5
7.38425874199844	5.49629367751473	44.5
7.40527402654658	5.49047715761121	44.5
7.42629302670594	5.48462668387752	44.5
7.44731574247652	5.47874225631366	44.5
7.46834217385832	5.47282387491964	44.5
7.48937232085134	5.46687153969544	44.5
7.51040618345558	5.46088525064107	44.5
7.53144376167103	5.45486500775653	44.5
7.55248505549771	5.44881081104182	44.5
7.5735300649356	5.44272266049693	44.5
7.59457878998472	5.43660055612188	44.5
7.61563123064505	5.43044449791666	44.5
7.6366873869166	5.42425448588127	44.5
7.65774725879937	5.4180305200157	44.5
7.67881084629336	5.41177260031996	44.5
7.69987814939857	5.40548072679406	44.5
7.720949168115	5.39915489943798	44.5
7.74202390244265	5.39279511825174	44.5
7.76310235238152	5.38640138323532	44.5
7.78418451793161	5.37997369438873	44.5
7.80527039909291	5.37351205171197	44.5
7.82635999586544	5.36701645520504	44.5
7.84745330824918	5.36048690486794	44.5
7.86855033624415	5.35392340070067	44.5
7.88965107985033	5.34732594270322	44.5
7.91075553906773	5.34069453087561	44.5
7.93186371389635	5.33402916521782	44.5
7.9529756043362	5.32732984572987	44.5
7.97409121038726	5.32059657241174	44.5
7.99521053204953	5.31382934526344	44.5
8.01633356932303	5.30702816428498	44.5
8.03746032220775	5.30019302947634	44.5
8.05859079070369	5.29332394083753	44.5
8.07972497481085	5.28642089836855	44.5
8.10086287452922	5.2794839020694	44.5
8.12200448985882	5.27251295194008	44.5
8.14314982079963	5.26550804798059	44.5
8.16429886735166	5.25846919019093	44.5
8.18545162951492	5.2513963785711	44.5
8.20660810728939	5.24428961312109	44.5
8.22776830067508	5.23714889384092	44.5
8.24893220967199	5.22997422073057	44.5
8.27009983428012	5.22276559379006	44.5
8.29127117449947	5.21552301301938	44.5
8.31244623033004	5.20824647841851	44.5
8.33362500177182	5.20093598998749	44.5
8.35480748882483	5.19359154772629	44.5
8.37599369148906	5.18621315163492	44.5
8.3971836097645	5.17880080171338	44.5
8.41837724365116	5.17135449796167	44.5
8.43957459314905	5.16387424037979	44.5
8.46077565825815	5.15636002896773	44.5
8.48198043897847	5.14881186372551	44.5
8.50318893531002	5.14122974465312	44.5
8.52440114725277	5.13361367175055	44.5
8.54561707480676	5.12596364501782	44.5
8.56683671797196	5.11827966445491	44.5
8.58806007674837	5.11056173006184	44.5
8.60928715113601	5.10280984183859	44.5
8.63051794113487	5.09502399978517	44.5
8.65175244674494	5.08720420390158	44.5
8.67299066796624	5.07935045418782	44.5
8.69423260479875	5.07146275064389	44.5
8.71547825724249	5.06354109326979	44.5
8.73672762529744	5.05558548206552	44.5
8.75798070896361	5.04759591703108	44.5
8.779237508241	5.03957239816646	44.5
8.80049802312961	5.03151492547168	44.5
8.82176225362944	5.02342349894673	44.5
8.84303019974049	5.0152981185916	44.5
8.86430186146276	5.0071387844063	44.5
8.88557723879625	4.99894549639084	44.5
8.90685633174095	4.9907182545452	44.5
8.92813914029688	4.98245705886939	44.5
8.94942566446403	4.97416190936341	44.5
8.97071590424239	4.96583280602726	44.5
8.99200985963197	4.95746974886094	44.5
9.01330753063278	4.94907273786445	44.5
9.0346089172448	4.94064177303779	44.5
9.05591401946804	4.93217685438096	44.5
9.0772228373025	4.92367798189396	44.5
9.09853537074818	4.91514515557678	44.5
9.11985161980508	4.90657837542944	44.5
9.1411715844732	4.89797764145192	44.5
9.16249526475254	4.88934295364423	44.5
9.1838226606431	4.88067431200638	44.5
9.20515377214487	4.87197171653835	44.5
9.22648859925787	4.86323516724015	44.5
9.24782714198208	4.85446466411178	44.5
9.26916940031752	4.84566020715324	44.5
9.29051537426417	4.83682179636453	44.5
9.31186506382204	4.82794943174565	44.5
9.33321846899113	4.8190431132966	44.5
9.35457558977144	4.81010284101738	44.5
9.37593642616297	4.80112861490798	44.5
9.39730097816572	4.79212043496842	44.5
9.41866924577969	4.78307830119869	44.5
9.44004122900488	4.77400221359878	44.5
9.46141692784129	4.76489217216871	44.5
9.48279634228891	4.75574817690846	44.5
9.50417947234776	4.74657022781804	44.5
9.52556631801782	4.73735832489745	44.5
9.54695687929911	4.72811246814669	44.5
9.56835115619161	4.71883265756576	44.5
9.58974914869533	4.70951889315466	44.5
9.61115085681028	4.70017117491339	44.5
9.63255628053644	4.69078950284195	44.5
9.65396541987382	4.68137387694033	44.5
9.67537827482242	4.67192429720855	44.5
9.69679484538224	4.6624407636466	44.5
9.71821513155327	4.65292327625447	44.5
9.73963913333553	4.64337183503218	44.5
9.76106685072901	4.63378643997971	44.5
9.78249828373371	4.62416709109707	44.5
9.80393343234962	4.61451378838427	44.5
9.82537229657675	4.60482653184129	44.5
9.84681487641511	4.59510532146814	44.5
9.86826117186468	4.58535015726482	44.5
9.88971118292547	4.57556103923133	44.5
9.91116490959748	4.56573796736766	44.5
9.93262235188071	4.55588094167383	44.5
9.95408350977516	4.54598996214983	44.5
9.97554838328083	4.53606502879565	44.5
9.99701697239772	4.52610614161132	44.5
10.0184892771258	4.5161133005968	44.5
10.0399652974652	4.50608650575211	44.5
10.0614450334157	4.49602575707726	44.5
10.0829284849775	4.48593105457223	44.5
10.1044156521505	4.47580239823703	44.5
10.1259065349347	4.46563978807166	44.5
10.1474011333301	4.45544322407612	44.5
10.1688994473367	4.44521270625041	44.5
10.1904014769546	4.43494823459453	44.5
10.2119072221837	4.42464980910848	44.5
10.233416683024	4.41431742979226	44.5
10.2549298594755	4.40395109664586	44.5
10.2764467515382	4.3935508096693	44.5
10.2979673592122	4.38311656886256	44.5
10.3194916824974	4.37264837422566	44.5
10.3410197213937	4.36214622575858	44.5
10.3625514759014	4.35161012346134	44.5
10.3840869460202	4.34104006733392	44.5
10.4056261317503	4.33043605737633	44.5
10.4271690330915	4.31979809358858	44.5
10.448715650044	4.30912617597065	44.5
10.4702659826077	4.29842030452254	44.5
10.4918200307827	4.28768047924427	44.5
10.5133777945688	4.27690670013583	44.5
10.5349392739662	4.26609896719722	44.5
10.5565044689748	4.25525728042844	44.5
10.5780733795946	4.24438163982948	44.5
10.5996460058256	4.23347204540036	44.5
10.6212223476678	4.22252849714106	44.5
10.6428024051213	4.2115509950516	44.5
10.664386178186	4.20053953913196	44.5
10.6859736668619	4.18949412938215	44.5
10.707564871149	4.17841476580218	44.5
10.7291597910474	4.16730144839202	44.5
10.7507584265569	4.15615417715171	44.5
10.7723607776777	4.14497295208121	44.5
10.7939668444097	4.13375777318055	44.5
