0.384240360972218	7.24317610112443	50
0.375684559747018	7.237897684268	50
0.367195762848654	7.23251217163375	50
0.358775310756563	7.22702041365655	50
0.350424533157743	7.22142327754864	50
0.34214474873678	7.21572164716271	50
0.333937264967619	7.20991642285229	50
0.32580337790709	7.20400852132959	50
0.317744371990251	7.19799887552075	50
0.309761519827559	7.19188843441851	50
0.301856082003911	7.18567816293235	50
0.294029306879583	7.17936904173613	50
0.286282430393096	7.17296206711323	50
0.278616675866054	7.16645825079921	50
0.271033253809959	7.15985861982206	50
0.263533361735065	7.15316421634003	50
0.256118183961272	7.14637609747701	50
0.248788891431108	7.13949533515568	50
0.24154664152483	7.13252301592817	50
0.234392577877652	7.1254602408045	50
0.227327830199156	7.11830812507875	50
0.220353514094898	7.11106779815289	50
0.21347073089024	7.10374040335849	50
0.206680567456437	7.09632709777612	50
0.19998409603901	7.08882905205267	50
0.193382374088424	7.08124745021648	50
0.186876444093103	7.07358348949037	50
0.180467333414814	7.06583838010258	50
0.174156054126429	7.05801334509567	50
0.167943602852111	7.05010962013338	50
0.161830960609932	7.04212845330549	50
0.155819092656964	7.03407110493078	50
0.149908948336847	7.02593884735796	50
0.144101460929882	7.01773296476477	50
0.138397547505653	7.00945475295519	50
0.132798108778212	7.00110551915483	50
0.127304028963845	6.9926865818045	50
0.121916175641444	6.98419927035201	50
0.116635399615506	6.97564492504221	50
0.111462534781782	6.9670248967054	50
0.106398397995595	6.95834054654398	50
0.10144378894285	6.94959324591751	50
0.0965994900137519	6.94078437612616	50
0.0918662661792575	6.9319153281926	50
0.0872448648702802	6.92298750264229	50
0.0827360158596595	6.91400230928239	50
0.0783404311469225	6.90496116697909	50
0.0740588048458504	6.89586550343357	50
0.0698918130748706	6.88671675495654	50
0.0658401138502888	6.87751636624144	50
0.0619043469823812	6.86826579013631	50
0.0580851339743615	6.85896648741434	50
0.0543830779242374	6.84961992654325	50
0.0507987634295746	6.84022758345333	50
0.0473327564951823	6.83079094130444	50
0.043985604443735	6.82131149025178	50
0.0407578358293429	6.81179072721055	50
0.0376499603540879	6.8022301556196	50
0.034662468787535	6.79263128520401	50
0.0317958328892345	6.78299563173671	50
0.029050505334226	6.77332471679907	50
0.0264269196415553	6.76362006754067	50
0.023925490105817	6.75388321643813	50
0.0215466117317321	6.7441157010531	50
0.0192906601717726	6.73431906378951	50
0.0171579916668418	6.72449485164993	50
0.0151489429900193	6.71464461599135	50
0.0132638313933807	6.70476991228017	50
0.0115029545579002	6.69487229984658	50
0.00986659054644257	6.68495334163831	50
0.00835499775985493	6.67501460397385	50
0.00696841489616074	6.6650576562951	50
0.00570706091286843	6.6550840709195	50
0.00457113499239381	6.64509542279183	50
0.0035608165106078	6.63509328923539	50
0.00267626500851059	6.62507924970304	50
0.00191762016703856	6.6150548855277	50
0.00128500178500657	6.60502177967268	50
0.000778509760190893	6.5949815164817	50
0.000398224073553277	6.58493568142871	50
0.000144204776612478	6.57488586086752	50
1.64919819598541e-05	6.56483364178129	50
1.5105856926434e-05	6.55478061153196	50
0.000140046620397238	6.54472835760953	50
0.00039129454277731	6.53467846738143	50
0.000768809949107441	6.52463252784182	50
0.00127253322532839	6.51459212536103	50
0.00190238482769567	6.50455884543498	50
0.00265826529533963	6.4945342724349	50
0.00354005526597201	6.48451998935707	50
0.00454761549473459	6.47451757757286	50
0.00568078687618712	6.46452861657906	50
0.00693939046943237	6.45455468374841	50
0.00832322752637271	6.44459735408051	50
0.00983207952309484	6.43465819995315	50
0.0114657081943775	6.42473879087399	50
0.0132238555713157	6.41484069323271	50
0.0151062440220576	6.40496547005367	50
0.0171125762956456	6.39511468074908	50
0.0192425355689553	6.38528988087278	50
0.0214957854967265	6.37549262187455	50
0.0238719702646748	6.36572445085517	50
0.02637071464568	6.35598691032207	50
0.0289916240590377	6.34628153794578	50
0.0317342846327689	6.33660986631712	50
0.0345982632689756	6.32697342270515	50
0.0375831077122304	6.31737372881602	50
0.0406883466209945	6.30781230055269	50
0.0439134896420472	6.29829064777551	50
