0.990212299668849	-12.7510559742506	39
1.00284710934606	-12.7472533281538	39
1.0155171964394	-12.7435699294564	39
1.02822143551847	-12.7400061053392	39
1.04095869811929	-12.7365621723616	39
1.05372785284457	-12.7332384364336	39
1.06652776546413	-12.7300351927888	39
1.07935729901573	-12.7269527259576	39
1.09221531390603	-12.7239913097428	39
1.10510066801178	-12.7211512071942	39
1.11801221678134	-12.7184326705864	39
1.13094881333629	-12.7158359413954	39
1.14390930857332	-12.7133612502778	39
1.1568925512663	-12.7110088170499	39
1.16989738816855	-12.7087788506684	39
1.18292266411526	-12.7066715492118	39
1.1959672221261	-12.7046870998629	39
1.22760457833409	-12.7001875911246	39
1.25004865877464	-12.6969670560971	39
1.27248989997754	-12.6937027699462	39
1.29492830194281	-12.6903947326721	39
1.31736386467045	-12.6870429442745	39
1.33979658816045	-12.6836474047537	39
1.36222647241281	-12.6802081141094	39
1.38465351742753	-12.6767250723419	39
1.40707772320462	-12.673198279451	39
1.42949908974407	-12.6696277354367	39
1.45191761704588	-12.6660134402991	39
1.47433330511006	-12.6623553940382	39
1.4967461539366	-12.6586535966539	39
1.5191561635255	-12.6549080481463	39
1.54156333387677	-12.6511187485153	39
1.5639676649904	-12.647285697761	39
1.58636915686639	-12.6434088958834	39
1.60876780950474	-12.6394883428824	39
1.63116362290546	-12.635524038758	39
1.65355659706854	-12.6315159835103	39
1.67594673199399	-12.6274641771393	39
1.6983340276818	-12.6233686196449	39
1.72071848413197	-12.6192293110272	39
1.7431001013445	-12.6150462512862	39
1.7654788793194	-12.6108194404218	39
1.78785481805666	-12.606548878434	39
1.81022791755628	-12.6022345653229	39
1.83259817781827	-12.5978765010885	39
1.85496559884262	-12.5934746857307	39
1.87733018062933	-12.5890291192496	39
1.89969192317841	-12.5845398016451	39
1.92205082648985	-12.5800067329173	39
1.94440689056365	-12.5754299130661	39
1.96676011539982	-12.5708093420916	39
1.98911050099835	-12.5661450199938	39
2.01145804735924	-12.5614369467726	39
2.03380275448249	-12.5566851224281	39
2.05614462236811	-12.5518895469602	39
2.07848365101609	-12.547050220369	39
2.10081984042644	-12.5421671426544	39
2.12315319059915	-12.5372403138165	39
2.14548370153422	-12.5322697338553	39
2.16781137323165	-12.5272554027707	39
2.19013620569145	-12.5221973205628	39
2.21245819891361	-12.5170954872315	39
2.23477735289813	-12.5119499027769	39
2.25709366764502	-12.5067605671989	39
2.27940714315427	-12.5015274804976	39
2.30171777942588	-12.4962506426729	39
2.32402557645986	-12.4909300537249	39
2.3463305342562	-12.4855657136536	39
2.3686326528149	-12.4801576224589	39
2.39093193213597	-12.4747057801409	39
2.4132283722194	-12.4692101866995	39
2.43552197306519	-12.4636708421348	39
2.45781273467334	-12.4580877464467	39
2.48010065704386	-12.4524608996353	39
2.50238574017674	-12.4467903017006	39
2.52466798407199	-12.4410759526425	39
2.54694738872959	-12.435317852461	39
2.56922395414956	-12.4295160011563	39
2.5914976803319	-12.4236703987281	39
2.6137685672766	-12.4177810451767	39
2.63603661498366	-12.4118479405018	39
2.65830182345308	-12.4058710847037	39
2.68056419268487	-12.3998504777822	39
2.70282372267902	-12.3937861197374	39
2.72508041343553	-12.3876780105692	39
2.7473342649544	-12.3815261502776	39
2.76958527723564	-12.3753305388628	39
2.79183345027925	-12.3690911763245	39
2.81407878408521	-12.362808062663	39
2.83632127865354	-12.3564811978781	39
2.85856093398423	-12.3501105819698	39
2.88079775007729	-12.3436962149382	39
2.9030317269327	-12.3372380967833	39
2.92526286455049	-12.330736227505	39
2.94749116293063	-12.3241906071034	39
2.96971662207314	-12.3176012355784	39
2.99193924197801	-12.3109681129301	39
3.01415902264524	-12.3042912391585	39
3.03637596407484	-12.2975706142635	39
3.0585900662668	-12.2908062382451	39
3.08080132922112	-12.2839981111035	39
3.10300975293781	-12.2771462328384	39
3.12521533741686	-12.27025060345	39
3.14741808265827	-12.2633112229383	39
3.16961798866205	-12.2563280913033	39
3.19181505542819	-12.2493012085449	39
3.21400928295669	-12.2422305746631	39
3.23620067124755	-12.235116189658	39
3.25838922030078	-12.2279580535296	39
3.28057493011637	-12.2207561662778	39
3.30275780069433	-12.2135105279027	39
3.32493783203465	-12.2062211384042	39
3.34711502413733	-12.1988879977824	39
3.36928937700237	-12.1915111060373	39
3.39146089062978	-12.1840904631688	39
3.41362956501955	-12.1766260691769	39
3.43579540017168	-12.1691179240617	39
3.45795839608618	-12.1615660278232	39
3.48011855276304	-12.1539703804613	39
3.50227587020226	-12.1463309819761	39
3.52443034840385	-12.1386478323675	39
3.5465819873678	-12.1309209316356	39
3.56873078709411	-12.1231502797804	39
3.59087674758279	-12.1153358768018	39
3.61301986883383	-12.1074777226999	39
3.63516015084723	-12.0995758174746	39
3.65729759362299	-12.091630161126	39
3.67943219716112	-12.083640753654	39
3.70156396146161	-12.0756075950587	39
3.72369288652447	-12.06753068534	39
3.74581897234968	-12.059410024498	39
3.76794221893726	-12.0512456125327	39
3.79006262628721	-12.043037449444	39
3.81218019439952	-12.034785535232	39
3.83429492327419	-12.0264898698966	39
3.85640681291122	-12.0181504534379	39
3.87851586331062	-12.0097672858558	39
3.90062207447238	-12.0013403671504	39
3.9227254463965	-11.9928696973217	39
3.94482597908299	-11.9843552763696	39
3.96692367253183	-11.9757971042941	39
3.98901852674305	-11.9671951810954	39
4.01111054171662	-11.9585495067732	39
4.03319971745256	-11.9498600813278	39
4.05528605395086	-11.941126904759	39
4.07736955121153	-11.9323499770668	39
4.09945020923456	-11.9235292982513	39
4.12152802801995	-11.9146648683125	39
4.1436030075677	-11.9057566872503	39
4.16567514787782	-11.8968047550648	39
4.1877444489503	-11.8878090717559	39
4.20981091078514	-11.8787696373237	39
4.23187453338235	-11.8696864517681	39
4.25393531674192	-11.8605595150892	39
4.27599326086385	-11.851388827287	39
4.29804836574815	-11.8421743883614	39
4.32010063139481	-11.8329161983124	39
4.34215005780383	-11.8236142571401	39
4.36419664497522	-11.8142685648445	39
4.38624039290897	-11.8048791214256	39
4.40828130160508	-11.7954459268833	39
4.43031937106356	-11.7859689812176	39
4.45235460128439	-11.7764482844286	39
4.47438699226759	-11.7668838365163	39
4.49641654401316	-11.7572756374806	39
4.51844325652109	-11.7476236873215	39
4.54046712979138	-11.7379279860392	39
4.56248816382403	-11.7281885336334	39
4.58450635861905	-11.7184053301044	39
4.60652171417643	-11.708578375452	39
4.62853423049618	-11.6987076696762	39
4.65054390757828	-11.6887932127772	39
4.67255074542275	-11.6788350047547	39
4.69455474402958	-11.6688330456089	39
4.71655590339878	-11.6587873353398	39
4.73855422353034	-11.6486978739473	39
4.76054970442426	-11.6385646614315	39
4.78254234608055	-11.6283876977924	39
4.8045321484992	-11.6181669830299	39
4.82651911168021	-11.607902517144	39
4.84850323562358	-11.5975943001349	39
4.87048452032932	-11.5872423320023	39
4.89246296579742	-11.5768466127464	39
4.91443857202789	-11.5664071423672	39
4.93641133902072	-11.5559239208647	39
4.95838126677591	-11.5453969482388	39
4.98034835529346	-11.5348262244895	39
5.00231260457338	-11.5242117496169	39
5.02427401461566	-11.513553523621	39
5.0462325854203	-11.5028515465017	39
5.06818831698731	-11.4921058182591	39
5.09014120931668	-11.4813163388931	39
5.11209126240841	-11.4704831084038	39
5.13403847626251	-11.4596061267912	39
5.15598285087897	-11.4486853940552	39
5.17792438625779	-11.4377209101958	39
5.19986308239898	-11.4267126752131	39
5.22179893930252	-11.4156606891071	39
5.24373195696844	-11.4045649518777	39
5.26566213539671	-11.393425463525	39
5.28758947458735	-11.382242224049	39
5.30951397454035	-11.3710152334496	39
5.33143563525571	-11.3597444917268	39
5.35335445673344	-11.3484299988807	39
5.37527043897353	-11.3370717549113	39
5.39718358197599	-11.3256697598185	39
5.41909388574081	-11.3142240136024	39
5.44100135026798	-11.3027345162629	39
5.46290597555753	-11.2912012678001	39
5.48480776160944	-11.2796242682139	39
5.5067067084237	-11.2680035175044	39
5.52860281600034	-11.2563390156716	39
5.55049608433933	-11.2446307627154	39
5.57238651344069	-11.2328787586359	39
5.59427410330441	-11.221083003433	39
5.6161588539305	-11.2092434971068	39
5.63804076531895	-11.1973602396572	39
5.65991983746976	-11.1854332310843	39
5.68179607038293	-11.1734624713881	39
5.70366946405847	-11.1614479605685	39
5.72554001849637	-11.1493896986256	39
5.74740773369664	-11.1372876855593	39
5.76927260965927	-11.1251419213697	39
5.79113464638426	-11.1129524060567	39
5.81299384387161	-11.1007191396204	39
5.83485020212133	-11.0884421220607	39
5.85670372113341	-11.0761213533777	39
5.87855440090785	-11.0637568335714	39
5.90040224144466	-11.0513485626417	39
5.92224724274383	-11.0388965405887	39
5.94408940480536	-11.0264007674123	39
5.96592872762925	-11.0138612431126	39
5.98776521121551	-11.0012779676895	39
6.00959885556413	-10.9886509411431	39
6.03142966067512	-10.9759801634734	39
6.05325762654847	-10.9632656346803	39
6.07508275318418	-10.9505073547639	39
6.09690504058226	-10.9377053237241	39
6.11872448874269	-10.9248595415609	39
6.14054109766549	-10.9119700082745	39
6.16235486735066	-10.8990367238647	39
6.18416579779818	-10.8860596883315	39
6.20597388900808	-10.873038901675	39
6.22777914098033	-10.8599743638952	39
6.24958155371495	-10.846866074992	39
6.27138112721193	-10.8337140349655	39
6.29317786147127	-10.8205182438156	39
6.31497175649297	-10.8072787015424	39
6.33676281227704	-10.7939954081458	39
6.35855102882348	-10.7806683636259	39
6.38033640613227	-10.7672975679827	39
6.40211894420343	-10.7538830212161	39
6.42389864303695	-10.7404247233261	39
6.44567550263284	-10.7269226743129	39
6.46744952299109	-10.7133768741762	39
6.4892207041117	-10.6997873229163	39
6.51098904599467	-10.686154020533	39
6.53275454864001	-10.6724769670263	39
6.55451721204771	-10.6587561623963	39
6.57627703621777	-10.644991606643	39
6.5980340211502	-10.6311832997663	39
6.61978816684499	-10.6173312417663	39
6.64153947330214	-10.6034354326429	39
6.66328794052166	-10.5894958723962	39
6.68503356850354	-10.5755125610261	39
6.70677635724778	-10.5614854985327	39
6.72851630675439	-10.5474146849159	39
6.75025341702336	-10.5333001201759	39
6.77198768805469	-10.5191418043124	39
6.79371911984839	-10.5049397373256	39
6.81544771240444	-10.4906939192155	39
6.83717346572287	-10.4764043499821	39
6.85889637980365	-10.4620710296252	39
6.8806164546468	-10.4476939581451	39
6.90233369025231	-10.4332731355416	39
6.92404808662018	-10.4188085618148	39
6.94575964375042	-10.4043002369646	39
6.96746836164302	-10.389748160991	39
6.98917424029799	-10.3751523338942	39
7.01087727971531	-10.360512755674	39
7.032577479895	-10.3458294263304	39
7.05427484083706	-10.3311023458635	39
7.07596936254147	-10.3163315142732	39
7.09766104500825	-10.3015169315596	39
7.1193498882374	-10.2866585977227	39
7.1410358922289	-10.2717565127624	39
7.16271905698277	-10.2568106766788	39
7.184399382499	-10.2418210894719	39
7.2060768687776	-10.2267877511415	39
7.22775151581856	-10.2117106616879	39
7.24942332362188	-10.1965898211109	39
7.27109229218756	-10.1814252294105	39
7.29275842151561	-10.1662168865869	39
7.31442171160602	-10.1509647926398	39
7.3360821624588	-10.1356689475695	39
7.35773977407393	-10.1203293513757	39
7.37939454645143	-10.1049460040587	39
7.4010464795913	-10.0895189056183	39
7.42269557349353	-10.0740480560545	39
7.44434182815812	-10.0585334553674	39
7.46598524358507	-10.042975103557	39
7.48762581977438	-10.0273730006232	39
7.50926355672606	-10.0117271465661	39
7.53089845444011	-9.99603754138564	39
7.55253051291651	-9.98030418508183	39
7.57415973215528	-9.96452707765468	39
7.59578611215641	-9.94870621910418	39
7.61740965291991	-9.93284160943034	39
7.63903035444577	-9.91693324863315	39
7.66064821673399	-9.90098113671263	39
7.68226323978457	-9.88498527366875	39
7.70387542359752	-9.86894565950153	39
7.72548476817283	-9.85286229421098	39
7.7470912735105	-9.83673517779707	39
7.76869493961054	-9.82056431025983	39
7.79029576647294	-9.80434969159923	39
7.81189375409771	-9.7880913218153	39
7.83348890248483	-9.77178920090802	39
7.85508121163432	-9.75544332887739	39
7.87667068154617	-9.73905370572344	39
7.89825731222039	-9.72262033144612	39
7.91984110365697	-9.70614320604547	39
7.94142205585591	-9.68962232952147	39
7.96300016881722	-9.67305770187413	39
7.98457544254089	-9.65644932310345	39
8.00614787702692	-9.63979719320941	39
8.02771747227531	-9.62310131219204	39
8.04928422828607	-9.60636168005133	39
8.07084814505919	-9.58957829678727	39
8.09240922259468	-9.57275116239987	39
8.11396746089252	-9.55588027688912	39
8.13552285995273	-9.53896564025503	39
8.15707541977531	-9.52200725249759	39
8.17862514036024	-9.50500511361681	39
8.20017202170754	-9.48795922361269	39
8.22171606381721	-9.47086958248522	39
8.24325726668923	-9.45373619023442	39
8.26479563032363	-9.43655904686026	39
8.28633115472038	-9.41933815236276	39
8.3078638398795	-9.40207350674192	39
8.32939368580097	-9.38476510999774	39
8.35092069248481	-9.36741296213021	39
8.37244485993102	-9.35001706313934	39
8.39396618813959	-9.33257741302512	39
8.41548467711052	-9.31509401178756	39
8.43700032684382	-9.29756685942666	39
8.45851313733947	-9.27999595594241	39
8.48002310859749	-9.26238130133482	39
8.50153024061788	-9.24472289560388	39
8.52303453340063	-9.22702073874961	39
8.54453598694574	-9.20927483077198	39
8.56603460125321	-9.19148517167102	39
8.58753037632305	-9.17365176144671	39
8.60902331215525	-9.15577460009905	39
8.63051340874981	-9.13785368762806	39
8.65200066610674	-9.11988902403371	39
8.67348508422602	-9.10188060931603	39
8.69496666310768	-9.083828443475	39
8.71644540275169	-9.06573252651063	39
8.73792130315807	-9.04759285842292	39
8.75939436432681	-9.02940943921185	39
8.78086458625792	-9.01118226887745	39
8.80233196895139	-8.99291134741971	39
8.82379651240722	-8.97459667483861	39
8.84525821662541	-8.95623825113418	39
8.86671708160597	-8.9378360763064	39
8.88817310734889	-8.91939015035528	39
8.90962629385418	-8.90090047328081	39
8.93107664112182	-8.882367045083	39
8.95252414915183	-8.86378986576185	39
8.97396881794421	-8.84516893531735	39
8.99541064749894	-8.82650425374951	39
9.01684963781604	-8.80779582105833	39
9.03828578889551	-8.7890436372438	39
9.05971910073733	-8.77024770230593	39
9.08114957334152	-8.75140801624471	39
9.10257720670807	-8.73252457906015	39
9.12400200083699	-8.71359739075225	39
9.14542395572827	-8.694626451321	39
9.16684307138191	-8.67561176076641	39
9.18825934779792	-8.65655331908847	39
9.20967278497628	-8.6374511262872	39
9.23108338291702	-8.61830518236257	39
9.25249114162011	-8.59911548731461	39
9.27389606108557	-8.5798820411433	39
9.29529814131339	-8.56060484384864	39
9.31669738230357	-8.54128389543065	39
9.33809378405612	-8.52191919588931	39
9.35948734657103	-8.50251074522462	39
9.3808780698483	-8.48305854343659	39
9.40226595388794	-8.46356259052522	39
9.42365099868994	-8.4440228864905	39
9.4450332042543	-8.42443943133245	39
9.46641257058103	-8.40481222505104	39
9.48778909767012	-8.38514126764629	39
9.50916278552157	-8.3654265591182	39
9.53053363413538	-8.34566809946677	39
9.55190164351156	-8.325865888692	39
9.5732668136501	-8.30601992679387	39
9.59462914455101	-8.28613021377241	39
9.61598863621428	-8.26619674962759	39
9.63734528863991	-8.24621953435944	39
9.6586991018279	-8.22619856796795	39
9.68005007577826	-8.2061338504531	39
9.70139821049098	-8.18602538181492	39
9.72274350596606	-8.16587316205339	39
9.74408596220351	-8.14567719116852	39
9.76542557920332	-8.12543746916031	39
9.78676235696549	-8.10515399602874	39
9.80809629549003	-8.08482677177384	39
9.82942739477693	-8.06445579639559	39
9.85075565482619	-8.044041069894	39
9.87208107563782	-8.02358259226907	39
9.89340365721181	-8.00308036352079	39
9.91472339954816	-7.98253438364917	39
9.93604030264687	-7.9619446526542	39
9.95735436650795	-7.94131117053589	39
9.9786655911314	-7.92063393729424	39
9.9999739765172	-7.89991295292924	39
10.0212795226654	-7.8791482174409	39
10.0425822295759	-7.85833973082922	39
10.0638820972488	-7.83748749309419	39
10.085179125684	-7.81659150423582	39
10.1064733148817	-7.7956517642541	39
10.1277646648417	-7.77466827314904	39
10.149053175564	-7.75364103092064	39
10.1703388470487	-7.73257003756889	39
10.1916216792958	-7.7114552930938	39
10.2129016723052	-7.69029679749537	39
10.234178826077	-7.66909455077359	39
10.2554531406112	-7.64784855292847	39
10.2767246159077	-7.62655880395999	39
10.2979932519666	-7.60522530386819	39
10.3192590487878	-7.58384805265304	39
10.3405220063715	-7.56242705031454	39
10.3617821247174	-7.5409622968527	39
10.3830394038258	-7.51945379226751	39
10.4042938436965	-7.49790153655899	39
10.4255454443296	-7.47630552972712	39
10.446794205725	-7.4546657717719	39
10.4680401278828	-7.43298226269334	39
10.4892832108029	-7.41125500249143	39
10.5105234544855	-7.38948399116619	39
10.5317608589303	-7.3676692287176	39
10.5529954241376	-7.34581071514566	39
10.5742271501072	-7.32390845045039	39
10.5954560368392	-7.30196243463176	39
10.6166820843335	-7.2799726676898	39
10.6379052925902	-7.25793914962449	39
