1.81846321226057	5.78547528849538	39
1.83983340801201	5.790429503079	39
1.86120419682926	5.79534641797974	39
1.88257557871231	5.80022603319759	39
1.90394755366117	5.80506834873255	39
1.92532012167584	5.80987336458463	39
1.94669328275631	5.81464108075382	39
1.96806703690258	5.81937149724013	39
1.98944138411467	5.82406461404355	39
2.01081632439255	5.82872043116408	39
2.03219185773625	5.83333894860173	39
2.05356798414574	5.83792016635649	39
2.07494470362105	5.84246408442837	39
2.09632201616216	5.84697070281736	39
2.11769992176907	5.85144002152346	39
2.13907842044179	5.85587204054668	39
2.16045751218032	5.86026675988701	39
2.18183719698465	5.86462417954446	39
2.20321747485479	5.86894429951902	39
2.22459834579073	5.87322711981069	39
2.24597980979248	5.87747264041948	39
2.26736186686003	5.88168086134538	39
2.28874451699339	5.88585178258839	39
2.31012776019255	5.88998540414853	39
2.33151159645752	5.89408172602577	39
2.3528960257883	5.89814074822013	39
2.37428104818488	5.9021624707316	39
2.39566666364726	5.90614689356018	39
2.41705287217546	5.91009401670588	39
2.43843967376945	5.9140038401687	39
2.45982706842926	5.91787636394862	39
2.48121505615487	5.92171158804566	39
2.50260363694628	5.92550951245982	39
2.5239928108035	5.92927013719109	39
2.54538257772653	5.93299346223947	39
2.56677293771536	5.93667948760496	39
2.58816389076999	5.94032821328758	39
2.60955543689043	5.9439396392873	39
2.63094757607668	5.94751376560414	39
2.65234030832873	5.95105059223809	39
2.67373363364659	5.95455011918916	39
2.69512755203026	5.95801234645734	39
2.71652206347972	5.96143727404263	39
2.737917167995	5.96482490194504	39
2.75931286557608	5.96817523016456	39
2.78070915622296	5.9714882587012	39
2.80210603993566	5.97476398755495	39
2.82350351671415	5.97800241672581	39
2.84490158655846	5.98120354621379	39
2.86630024946856	5.98436737601888	39
2.88769950544448	5.98749390614109	39
2.9090993544862	5.99058313658041	39
2.93049979659372	5.99363506733684	39
2.95190083176705	5.99664969841039	39
2.97330246000619	5.99962702980105	39
2.99470468131113	6.00256706150883	39
3.01610749568187	6.00546979353372	39
3.03751090311842	6.00833522587572	39
3.05891490362078	6.01116335853484	39
3.08031949718894	6.01395419151107	39
3.10172468382291	6.01670772480441	39
3.12313046352269	6.01942395841487	39
3.14453683628827	6.02210289234245	39
3.16594380211965	6.02474452658714	39
3.18735136101684	6.02734886114894	39
3.20875951297984	6.02991589602785	39
3.23016825800864	6.03244563122388	39
3.25157759610325	6.03493806673702	39
3.27298752726366	6.03739320256728	39
3.29439805148988	6.03981103871465	39
3.3158091687819	6.04219157517913	39
3.33722087913973	6.04453481196074	39
3.35863318256337	6.04684074905945	39
3.38004607905281	6.04910938647527	39
3.40145956860805	6.05134072420821	39
3.4228736512291	6.05353476225827	39
3.44428832691596	6.05569150062544	39
3.46570359566862	6.05781093930972	39
3.48711945748709	6.05989307831112	39
3.50853591237136	6.06193791762963	39
3.52995296032144	6.06394545726525	39
3.55137060133733	6.06591569721799	39
3.57278883541902	6.06784863748784	39
3.59420766256651	6.06974427807481	39
3.61562708277981	6.07160261897889	39
3.63704709605892	6.07342366020008	39
3.65846770240383	6.07520740173839	39
3.67988890181455	6.07695384359381	39
3.70131069429107	6.07866298576635	39
3.7227330798334	6.080334828256	39
3.74415605844153	6.08196937106276	39
3.76557963011547	6.08356661418664	39
3.78700379485522	6.08512655762763	39
3.80842855266077	6.08664920138574	39
3.82985390353212	6.08813454546095	39
3.85127984746929	6.08958258985329	39
3.87270638447225	6.09099333456274	39
3.89413351454103	6.0923667795893	39
3.9155612376756	6.09370292493298	39
3.93698955387599	6.09500177059376	39
3.95841846314218	6.09626331657166	39
3.97984796547417	6.09748756286668	39
4.00127806087197	6.09867450947881	39
4.02270874933558	6.09982415640806	39
4.04414003086499	6.10093650365441	39
4.0655719054602	6.10201155121789	39
4.08700437312123	6.10304929909848	39
4.10843743384806	6.10404974729618	39
4.12987108764069	6.10501289581099	39
4.15130533449913	6.10593874464292	39
4.17274017442337	6.10682729379196	39
4.19417560741342	6.10767854325812	39
4.21561163346928	6.10849249304139	39
4.23704825259094	6.10926914314178	39
4.2584854647784	6.11000849355927	39
4.27992327003168	6.11071054429389	39
4.30136166835075	6.11137529534561	39
4.32280065973564	6.11200274671445	39
4.34424024418632	6.11259289840041	39
4.36568042170282	6.11314575040347	39
4.38712119228512	6.11366130272365	39
4.40856255593322	6.11413955536095	39
4.43000451264713	6.11458050831536	39
4.45144706242685	6.11498416158689	39
4.47289020527237	6.11535051517552	39
4.4943339411837	6.11567956908127	39
4.51577827016083	6.11597132330414	39
4.53722319220377	6.11622577784412	39
4.55866870731251	6.11644293270122	39
4.58011481548706	6.11662278787542	39
4.60156151672742	6.11676534336674	39
4.62300881103358	6.11687059917518	39
4.64445669840554	6.11693855530073	39
4.66590517884331	6.11696921174339	39
4.68735425234689	6.11696256850317	39
4.70880391891627	6.11691862558006	39
4.73025417855146	6.11683738297406	39
4.75170503125245	6.11671884068518	39
4.77315647701925	6.11656299871342	39
4.79460851585186	6.11636985705876	39
4.81606114775026	6.11613941572122	39
4.83751437271448	6.1158716747008	39
4.8589681907445	6.11556663399749	39
4.88042260184033	6.11522429361129	39
4.90187760600196	6.11484465354221	39
4.9233332032294	6.11442771379024	39
4.94478939352264	6.11397347435538	39
4.96624617688169	6.11348193523764	39
4.98770355330654	6.11295309643702	39
5.0091615227972	6.1123869579535	39
5.03062008535367	6.1117835197871	39
5.05207924097594	6.11114278193782	39
5.07353898966401	6.11046474440564	39
5.09499933141789	6.10974940719059	39
5.11646026623758	6.10899677029264	39
5.13792179412307	6.10820683371181	39
5.15938391507437	6.1073795974481	39
5.18084662909148	6.10651506150149	39
5.20230993617438	6.10561322587201	39
5.2237738363231	6.10467409055963	39
5.24523832953762	6.10369765556437	39
5.26670341581794	6.10268392088623	39
5.28816909516408	6.10163288652519	39
5.30963536757601	6.10054455248127	39
5.33110223305375	6.09941891875447	39
5.3525696915973	6.09825598534478	39
5.37403774320666	6.09705575225221	39
5.39550638788181	6.09581821947674	39
5.41697562562278	6.09454338701839	39
5.43844545642955	6.09323125487716	39
5.45991588030212	6.09188182305304	39
5.4813868972405	6.09049509154603	39
5.50285850724469	6.08907106035614	39
5.52433071031468	6.08760972948336	39
5.54580350645048	6.08611109892769	39
5.56727689565208	6.08457516868914	39
5.58875087791949	6.08300193876771	39
5.6102254532527	6.08139140916338	39
5.63170062165172	6.07974357987617	39
5.65317638311655	6.07805845090608	39
5.67465273764718	6.0763360222531	39
5.69612968524362	6.07457629391723	39
5.71760722590586	6.07277926589847	39
5.7390853596339	6.07094493819684	39
5.76056408642776	6.06907331081231	39
5.78204340628741	6.0671643837449	39
5.80352331921288	6.0652181569946	39
5.82500382520415	6.06323463056142	39
5.84648492426122	6.06121380444535	39
5.8679666163841	6.05915567864639	39
5.88944890157279	6.05706025316455	39
5.91093177982728	6.05492752799982	39
5.93241525114757	6.05275750315221	39
5.95389931553368	6.05055017862171	39
5.97538397298558	6.04830555440832	39
5.9968692235033	6.04602363051205	39
6.01835506708682	6.04370440693289	39
6.03984150373614	6.04134788367085	39
6.06132853345127	6.03895406072592	39
6.08281615623221	6.0365229380981	39
6.10430437207895	6.0340545157874	39
6.12579318099149	6.03154879379382	39
6.14728258296984	6.02900577211734	39
6.168772578014	6.02642545075798	39
6.19026316612396	6.02380782971573	39
6.21175434729973	6.0211529089906	39
6.23324612154131	6.01846068858258	39
6.25473848884868	6.01573116849167	39
6.27623144922187	6.01296434871788	39
6.29772500266086	6.01016022926121	39
6.31921914916566	6.00731881012165	39
6.34071388873626	6.0044400912992	39
6.36220922137266	6.00152407279386	39
6.38370514707488	5.99857075460564	39
6.40520166584289	5.99558013673453	39
6.42669877767672	5.99255221918054	39
6.44819648257635	5.98948700194366	39
6.46969478054178	5.98638448502389	39
6.49119367157302	5.98324466842124	39
6.51269315567007	5.98006755213571	39
6.53419323283292	5.97685313616728	39
6.55569390306158	5.97360142051598	39
6.57719516635604	5.97031240518177	39
6.59869702271631	5.9669860901647	39
6.62019947214238	5.96362247546473	39
6.64170251463426	5.96022156108187	39
6.66320615019194	5.95678334701613	39
6.68471037881543	5.95330783326751	39
6.70621520050473	5.949795019836	39
6.72772061525983	5.9462449067216	39
6.74922662308073	5.94265749392431	39
6.77073322396744	5.93903278144415	39
6.79224041791996	5.93537076928109	39
6.81374820493829	5.93167145743515	39
6.83525658502241	5.92793484590632	39
6.85676555817235	5.9241609346946	39
6.87827512438809	5.9203497238	39
6.89978528366963	5.91650121322252	39
6.92129603601698	5.91261540296214	39
6.94280738143014	5.90869229301889	39
6.9643193199091	5.90473188339274	39
6.98583185145386	5.90073417408371	39
7.00734497606444	5.89669916509179	39
7.02885869374082	5.89262685641699	39
7.050373004483	5.8885172480593	39
7.07188790829099	5.88437034001872	39
7.09340340516478	5.88018613229527	39
7.11491949510438	5.87596462488892	39
7.13643617810979	5.87170581779969	39
7.157953454181	5.86740971102757	39
7.17947132331802	5.86307630457256	39
7.20098978552084	5.85870559843467	39
7.22250884078946	5.85429759261389	39
7.2440284891239	5.84985228711023	39
7.26554873052413	5.84536968192368	39
7.28706956499018	5.84084977705425	39
7.30859099252203	5.83629257250193	39
7.33011301311968	5.83169806826672	39
7.35163562678314	5.82706626434863	39
7.37315883351241	5.82239716074765	39
7.39468263330748	5.81769075746378	39
7.41620702616836	5.81294705449703	39
7.43773201209504	5.80816605184739	39
7.45925759108753	5.80334774951487	39
7.48078376314582	5.79849214749946	39
7.50231052826992	5.79359924580116	39
7.52383788645983	5.78866904441998	39
7.54536583771554	5.78370154335591	39
7.56689438203706	5.77869674260896	39
7.58842351942438	5.77365464217912	39
7.6099532498775	5.76857524206639	39
7.63148357339644	5.76345854227078	39
7.65301448998117	5.75830454279228	39
7.67454599963172	5.75311324363089	39
7.69607810234807	5.74788464478662	39
7.71761079813022	5.74261874625947	39
7.73914408697818	5.73731554804943	39
7.76067796889195	5.7319750501565	39
7.78221244387152	5.72659725258068	39
7.80374751191689	5.72118215532198	39
7.82528317302807	5.71572975838039	39
7.84681942720506	5.71024006175592	39
7.86835627444786	5.70471306544856	39
7.88989371475645	5.69914876945832	39
7.91143174813086	5.69354717378519	39
7.93297037457107	5.68790827842917	39
7.95450959407708	5.68223208339027	39
7.9760494066489	5.67651858866848	39
7.99758981228653	5.6707677942638	39
8.01913081098996	5.66497970017624	39
8.0406724027592	5.65915430640579	39
8.06221458759424	5.65329161295246	39
8.08375736549509	5.64739161981624	39
8.10530073646174	5.64145432699714	39
8.1268447004942	5.63547973449515	39
8.14838925759247	5.62946784231027	39
8.16993440775654	5.6234186504425	39
8.19148015098641	5.61733215889185	39
8.21302648728209	5.61120836765832	39
8.23457341664358	5.6050472767419	39
8.25612093907087	5.59884888614259	39
8.27766905456397	5.5926131958604	39
8.29921776312288	5.58634020589531	39
8.32076706474758	5.58002991624735	39
8.3423169594381	5.5736823269165	39
8.36386744719442	5.56729743790276	39
8.38541852801654	5.56087524920614	39
8.40697020190447	5.55441576082662	39
8.42852246885821	5.54791897276423	39
8.45007532887775	5.54138488501895	39
8.4716287819631	5.53481349759078	39
8.49318282811425	5.52820481047972	39
8.51473746733121	5.52155882368578	39
8.53629269961398	5.51487553720895	39
8.55784852496254	5.50815495104924	39
8.57940494337692	5.50139706520664	39
8.6009619548571	5.49460187968116	39
8.62251955940309	5.48776939447279	39
8.64407775701488	5.48089960958153	39
8.66563654769248	5.47399252500739	39
8.68719593143588	5.46704814075036	39
8.70875590824509	5.46006645681045	39
8.7303164781201	5.45304747318764	39
8.75187764106092	5.44599118988196	39
8.77343939706754	5.43889760689338	39
8.79500174613997	5.43176672422192	39
8.81656468827821	5.42459854186758	39
8.83812822348225	5.41739305983035	39
8.8596923517521	5.41015027811023	39
8.88125707308775	5.40287019670723	39
8.90282238748921	5.39555281562134	39
8.92438829495647	5.38819813485256	39
8.94595479548954	5.3808061544009	39
8.96752188908841	5.37337687426635	39
8.98908957575309	5.36591029444892	39
9.01065785548358	5.3584064149486	39
9.03222672827987	5.35086523576539	39
9.05379619414197	5.3432867568993	39
9.07536625306987	5.33567097835032	39
9.09693690506358	5.32801790011846	39
9.11850815012309	5.32032752220371	39
9.14007998824841	5.31259984460607	39
9.16165241943953	5.30483486732555	39
9.18322544369646	5.29703259036214	39
9.2047990610192	5.28919301371585	39
9.22637327140773	5.28131613738667	39
9.24794807486208	5.2734019613746	39
9.26952347138223	5.26545048567965	39
9.29109946096819	5.25746171030181	39
9.31267604361996	5.24943563524109	39
9.33425321933752	5.24137226049747	39
9.35583098812089	5.23327158607098	39
9.37740934997007	5.22513361196159	39
9.39898830488506	5.21695833816933	39
9.42056785286585	5.20874576469417	39
9.44214799391244	5.20049589153613	39
9.46372872802485	5.1922087186952	39
9.48531005520305	5.18388424617139	39
9.50689197544706	5.17552247396469	39
9.52847448875688	5.16712340207511	39
9.5500575951325	5.15868703050264	39
9.57164129457393	5.15021335924728	39
9.59322558708117	5.14170238830904	39
9.61481047265421	5.1331541176879	39
9.63639595129305	5.12456854738389	39
9.6579820229977	5.11594567739699	39
9.67956868776816	5.1072855077272	39
9.70115594560442	5.09858803837453	39
9.72274379650649	5.08985326933897	39
9.74433224047436	5.08108120062052	39
9.76592127750804	5.07227183221919	39
9.78751090760753	5.06342516413497	39
9.80910113077281	5.05454119636787	39
9.83069194700391	5.04561992891788	39
9.85228335630081	5.03666136178501	39
9.87387535866351	5.02766549496924	39
9.89546795409203	5.01863232847059	39
9.91706114258634	5.00956186228906	39
9.93865492414647	5.00045409642464	39
9.9602492987724	4.99130903087734	39
9.98184426646413	4.98212666564714	39
10.0034398272217	4.97290700073406	39
10.025035981045	4.9636500361381	39
10.0466327279342	4.95435577185925	39
10.0682300678891	4.94502420789751	39
10.0898280009099	4.93565534425289	39
10.1114265269964	4.92624918092538	39
10.1330256461488	4.91680571791499	39
10.154625358367	4.9073249552217	39
10.176225663651	4.89780689284554	39
10.1978265620008	4.88825153078649	39
10.2194280534164	4.87865886904455	39
10.2410301378978	4.86902890761972	39
10.262632815445	4.85936164651201	39
10.284236086058	4.84965708572142	39
10.3058399497368	4.83991522524793	39
10.3274444064814	4.83013606509156	39
10.3490494562918	4.82031960525231	39
10.3706550991681	4.81046584573016	39
10.3922613351101	4.80057478652514	39
10.413868164118	4.79064642763722	39
10.4354755861916	4.78068076906643	39
10.4570836013311	4.77067781081274	39
10.4786922095363	4.76063755287617	39
10.5003014108074	4.75055999525671	39
10.5219112051443	4.74044513795437	39
10.5435215925469	4.73029298096914	39
10.5651325730154	4.72010352430102	39
10.5867441465497	4.70987676795002	39
10.6083563131498	4.69961271191613	39
10.6299690728157	4.68931135619936	39
10.6515824255474	4.6789727007997	39
10.6731963713449	4.66859674571715	39
10.6948109102082	4.65818349095172	39
10.7164260421374	4.64773293650341	39
10.7380417671323	4.6372450823722	39
10.759658085193	4.62671992855811	39
10.7812749963196	4.61615747506113	39
10.8028925005119	4.60555772188127	39
10.82451059777	4.59492066901852	39
10.846129288094	4.58424631647289	39
10.8677485714838	4.57353466424437	39
10.8893684479393	4.56278571233296	39
10.9109889174607	4.55199946073867	39
10.9326099800479	4.54117590946149	39
10.9542316357009	4.53031505850142	39
10.9758538844196	4.51941690785847	39
10.9974767262042	4.50848145753264	39
11.0191001610546	4.49750870752391	39
11.0407241889708	4.48649865783231	39
11.0623488099528	4.47545130845781	39
11.0839740240007	4.46436665940043	39
11.1055998311143	4.45324471066016	39
11.1272262312937	4.44208546223701	39
11.1488532245389	4.43088891413097	39
11.17048081085	4.41965506634204	39
11.1921089902268	4.40838391887023	39
11.2137377626695	4.39707547171554	39
11.2353671281779	4.38572972487795	39
11.2569970867522	4.37434667835748	39
11.2786276383922	4.36292633215413	39
11.3002587830981	4.35146868626789	39
11.3218905208698	4.33997374069876	39
11.3435228517073	4.32844149544674	39
11.3651557756106	4.31687195051184	39
11.3867892925796	4.30526510589406	39
11.4084234026145	4.29362096159339	39
11.4300581057152	4.28193951760983	39
11.4516934018818	4.27022077394338	39
11.4733292911141	4.25846473059405	39
11.4949657734122	4.24667138756184	39
11.5166028487761	4.23484074484674	39
11.5382405172058	4.22297280244875	39
11.5598787787014	4.21106756036787	39
11.5815176332627	4.19912501860411	39
11.6031570808899	4.18714517715747	39
11.6247971215828	4.17512803602794	39
11.6464377553416	4.16307359521552	39
11.6680789821661	4.15098185472021	39
11.6897208020565	4.13885281454202	39
11.7113632150127	4.12668647468094	39
11.7330062210347	4.11448283513698	39
11.7546498201225	4.10224189591013	39
11.776294012276	4.0899636570004	39
11.7979387974954	4.07764811840778	39
11.8195841757806	4.06529528013227	39
11.8412301471317	4.05290514217388	39
11.8628767115485	4.0404777045326	39
11.8845238690311	4.02801296720843	39
11.9061716195795	4.01551093020138	39
11.9278199631937	4.00297159351144	39
11.9494688998738	3.99039495713862	39
11.9711184296196	3.97778102108291	39
11.9927685524313	3.96512978534432	39
12.0144192683087	3.95244124992283	39
12.036070577252	3.93971541481847	39
12.057722479261	3.92695228003121	39
12.0793749743359	3.91415184556108	39
12.1010280624766	3.90131411140805	39
12.1226817436831	3.88843907757214	39
12.1443360179553	3.87552674405334	39
12.1659908852934	3.86257711085166	39
12.1876463456973	3.84959017796709	39
12.209302399167	3.83656594539963	39
12.2309590457025	3.82350441314929	39
12.2526162853039	3.81040558121606	39
12.274274117971	3.79726944959994	39
12.2959325437039	3.78409601830095	39
12.3175915625026	3.77088528731906	39
12.3392511743672	3.75763725665429	39
12.3609113792975	3.74435192630663	39
12.3825721772936	3.73102929627609	39
12.4042335683556	3.71766936656265	39
12.4258955524834	3.70427213716634	39
12.4475581296769	3.69083760808713	39
12.4692212999363	3.67736577932505	39
12.4908850632615	3.66385665088007	39
12.5125494196524	3.65031022275221	39
12.5342143691092	3.63672649494146	39
12.5558799116318	3.62310546744783	39
12.5775460472202	3.60944714027131	39
12.5992127758744	3.59575151341191	39
12.6208800975944	3.58201858686962	39
12.6425480123802	3.56824836064444	39
12.6642165202318	3.55444083473638	39
12.6858856211493	3.54059600914543	39
12.7075553151325	3.52671388387159	39
12.7292256021815	3.51279445891487	39
12.7508964822964	3.49883773427526	39
12.772567955477	3.48484370995277	39
12.7942400217235	3.47081238594739	39
12.8159126810357	3.45674376225913	39
12.8375859334138	3.44263783888797	39
12.8592597788576	3.42849461583394	39
12.8809342173673	3.41431409309701	39
