-25.6196596916713	5.95105059223809	39
-25.5982663663534	5.95455011918916	39
-25.5768724479697	5.95801234645734	39
-25.5554779365203	5.96143727404263	39
-25.534082832005	5.96482490194504	39
-25.5126871344239	5.96817523016456	39
-25.491290843777	5.9714882587012	39
-25.4698939600643	5.97476398755495	39
-25.4484964832858	5.97800241672581	39
-25.4270984134415	5.98120354621379	39
-25.4056997505314	5.98436737601888	39
-25.3843004945555	5.98749390614109	39
-25.3629006455138	5.99058313658041	39
-25.3415002034063	5.99363506733684	39
-25.320099168233	5.99664969841039	39
-25.2986975399938	5.99962702980105	39
-25.2772953186889	6.00256706150883	39
-25.2558925043181	6.00546979353372	39
-25.2344890968816	6.00833522587572	39
-25.2130850963792	6.01116335853484	39
-25.1916805028111	6.01395419151107	39
-25.1702753161771	6.01670772480441	39
-25.1488695364773	6.01942395841487	39
-25.1274631637117	6.02210289234245	39
-25.1060561978803	6.02474452658714	39
-25.0846486389832	6.02734886114894	39
-25.0632404870202	6.02991589602785	39
-25.0418317419914	6.03244563122388	39
-25.0204224038968	6.03493806673702	39
-24.9990124727363	6.03739320256728	39
-24.9776019485101	6.03981103871465	39
-24.9561908312181	6.04219157517913	39
-24.9347791208603	6.04453481196074	39
-24.9133668174366	6.04684074905945	39
-24.8919539209472	6.04910938647527	39
-24.8705404313919	6.05134072420821	39
-24.8491263487709	6.05353476225827	39
-24.827711673084	6.05569150062544	39
-24.8062964043314	6.05781093930972	39
-24.7848805425129	6.05989307831112	39
-24.7634640876286	6.06193791762963	39
-24.7420470396786	6.06394545726525	39
-24.7206293986627	6.06591569721799	39
-24.699211164581	6.06784863748784	39
-24.6777923374335	6.06974427807481	39
-24.6563729172202	6.07160261897889	39
-24.6349529039411	6.07342366020008	39
-24.6135322975962	6.07520740173839	39
-24.5921110981854	6.07695384359381	39
-24.5706893057089	6.07866298576635	39
-24.5492669201666	6.080334828256	39
-24.5278439415585	6.08196937106276	39
-24.5064203698845	6.08356661418664	39
-24.4849962051448	6.08512655762763	39
-24.4635714473392	6.08664920138574	39
-24.4421460964679	6.08813454546095	39
-24.4207201525307	6.08958258985329	39
-24.3992936155277	6.09099333456274	39
-24.377866485459	6.0923667795893	39
-24.3564387623244	6.09370292493298	39
-24.335010446124	6.09500177059376	39
-24.3135815368578	6.09626331657166	39
-24.2921520345258	6.09748756286668	39
-24.270721939128	6.09867450947881	39
-24.2492912506644	6.09982415640806	39
-24.227859969135	6.10093650365441	39
-24.2064280945398	6.10201155121789	39
-24.1849956268788	6.10304929909848	39
-24.1635625661519	6.10404974729618	39
-24.1421289123593	6.10501289581099	39
-24.1206946655009	6.10593874464292	39
-24.0992598255766	6.10682729379196	39
-24.0778243925866	6.10767854325812	39
-24.0563883665307	6.10849249304139	39
-24.0349517474091	6.10926914314178	39
-24.0135145352216	6.11000849355927	39
-23.9920767299683	6.11071054429389	39
-23.9706383316492	6.11137529534561	39
-23.9491993402644	6.11200274671445	39
-23.9277597558137	6.11259289840041	39
-23.9063195782972	6.11314575040347	39
-23.8848788077149	6.11366130272365	39
-23.8634374440668	6.11413955536095	39
-23.8419954873529	6.11458050831536	39
-23.8205529375731	6.11498416158689	39
-23.7991097947276	6.11535051517552	39
-23.7776660588163	6.11567956908127	39
-23.7562217298392	6.11597132330414	39
-23.7347768077962	6.11622577784412	39
-23.7133312926875	6.11644293270122	39
-23.6918851845129	6.11662278787542	39
-23.6704384832726	6.11676534336674	39
-23.6489911889664	6.11687059917518	39
-23.6275433015945	6.11693855530073	39
-23.6060948211567	6.11696921174339	39
-23.5846457476531	6.11696256850317	39
-23.5631960810837	6.11691862558006	39
-23.5417458214485	6.11683738297406	39
-23.5202949687475	6.11671884068518	39
-23.4988435229807	6.11656299871342	39
-23.4773914841481	6.11636985705876	39
-23.4559388522497	6.11613941572122	39
-23.4344856272855	6.1158716747008	39
-23.4130318092555	6.11556663399749	39
-23.3915773981597	6.11522429361129	39
-23.370122393998	6.11484465354221	39
-23.3486667967706	6.11442771379024	39
-23.3272106064774	6.11397347435538	39
-23.3057538231183	6.11348193523764	39
-23.2842964466935	6.11295309643702	39
-23.2628384772028	6.1123869579535	39
-23.2413799146463	6.1117835197871	39
-23.2199207590241	6.11114278193782	39
-23.198461010336	6.11046474440564	39
-23.1770006685821	6.10974940719059	39
-23.1555397337624	6.10899677029264	39
-23.1340782058769	6.10820683371181	39
-23.1126160849256	6.1073795974481	39
-23.0911533709085	6.10651506150149	39
-23.0696900638256	6.10561322587201	39
-23.0482261636769	6.10467409055963	39
-23.0267616704624	6.10369765556437	39
-23.0052965841821	6.10268392088623	39
-22.9838309048359	6.10163288652519	39
-22.962364632424	6.10054455248127	39
-22.9408977669462	6.09941891875447	39
-22.9194303084027	6.09825598534478	39
-22.8979622567933	6.09705575225221	39
-22.8764936121182	6.09581821947674	39
-22.8550243743772	6.09454338701839	39
-22.8335545435705	6.09323125487716	39
-22.8120841196979	6.09188182305304	39
-22.7906131027595	6.09049509154603	39
-22.7691414927553	6.08907106035614	39
-22.7476692896853	6.08760972948336	39
-22.7261964935495	6.08611109892769	39
-22.7047231043479	6.08457516868914	39
-22.6832491220805	6.08300193876771	39
-22.6617745467473	6.08139140916338	39
-22.6402993783483	6.07974357987617	39
-22.6188236168835	6.07805845090608	39
-22.5973472623528	6.0763360222531	39
-22.5758703147564	6.07457629391723	39
-22.5543927740941	6.07277926589847	39
-22.5329146403661	6.07094493819684	39
-22.5114359135722	6.06907331081231	39
-22.4899565937126	6.0671643837449	39
-22.4684766807871	6.0652181569946	39
-22.4469961747959	6.06323463056142	39
-22.4255150757388	6.06121380444535	39
-22.4040333836159	6.05915567864639	39
-22.3825510984272	6.05706025316455	39
-22.3610682201727	6.05492752799982	39
-22.3395847488524	6.05275750315221	39
-22.3181006844663	6.05055017862171	39
-22.2966160270144	6.04830555440832	39
-22.2751307764967	6.04602363051205	39
-22.2536449329132	6.04370440693289	39
-22.2321584962639	6.04134788367085	39
-22.2106714665487	6.03895406072592	39
-22.1891838437678	6.0365229380981	39
-22.1676956279211	6.0340545157874	39
-22.1462068190085	6.03154879379382	39
-22.1247174170302	6.02900577211734	39
-22.103227421986	6.02642545075798	39
-22.081736833876	6.02380782971573	39
-22.0602456527003	6.0211529089906	39
-22.0387538784587	6.01846068858258	39
-22.0172615111513	6.01573116849167	39
-21.9957685507781	6.01296434871788	39
-21.9742749973391	6.01016022926121	39
-21.9527808508343	6.00731881012165	39
-21.9312861112637	6.0044400912992	39
-21.9097907786273	6.00152407279386	39
-21.8882948529251	5.99857075460564	39
-21.8667983341571	5.99558013673453	39
-21.8453012223233	5.99255221918054	39
-21.8238035174236	5.98948700194366	39
-21.8023052194582	5.98638448502389	39
-21.780806328427	5.98324466842124	39
-21.7593068443299	5.98006755213571	39
-21.7378067671671	5.97685313616728	39
-21.7163060969384	5.97360142051598	39
-21.694804833644	5.97031240518177	39
-21.6733029772837	5.9669860901647	39
-21.6518005278576	5.96362247546473	39
-21.6302974853657	5.96022156108187	39
-21.6087938498081	5.95678334701613	39
-21.5872896211846	5.95330783326751	39
-21.5657847994953	5.949795019836	39
-21.5442793847402	5.9462449067216	39
-21.5227733769193	5.94265749392431	39
-21.5012667760326	5.93903278144415	39
-21.47975958208	5.93537076928109	39
-21.4582517950617	5.93167145743515	39
-21.4367434149776	5.92793484590632	39
-21.4152344418277	5.9241609346946	39
-21.3937248756119	5.9203497238	39
-21.3722147163304	5.91650121322252	39
-21.350703963983	5.91261540296214	39
-21.3291926185699	5.90869229301889	39
-21.3076806800909	5.90473188339274	39
-21.2861681485461	5.90073417408371	39
-21.2646550239356	5.89669916509179	39
-21.2431413062592	5.89262685641699	39
-21.221626995517	5.8885172480593	39
-21.200112091709	5.88437034001872	39
-21.1785965948352	5.88018613229527	39
-21.1570805048956	5.87596462488892	39
-21.1355638218902	5.87170581779969	39
-21.114046545819	5.86740971102757	39
-21.092528676682	5.86307630457256	39
-21.0710102144792	5.85870559843467	39
-21.0494911592105	5.85429759261389	39
-21.0279715108761	5.84985228711023	39
-21.0064512694759	5.84536968192368	39
-20.9849304350098	5.84084977705425	39
-20.963409007478	5.83629257250193	39
-20.9418869868803	5.83169806826672	39
-20.9203643732169	5.82706626434863	39
-20.8988411664876	5.82239716074765	39
-20.8773173666925	5.81769075746378	39
-20.8557929738316	5.81294705449703	39
-20.834267987905	5.80816605184739	39
-20.8127424089125	5.80334774951487	39
-20.7912162368542	5.79849214749946	39
-20.7696894717301	5.79359924580116	39
-20.7481621135402	5.78866904441998	39
-20.7266341622845	5.78370154335591	39
-20.7051056179629	5.77869674260896	39
-20.6835764805756	5.77365464217912	39
-20.6620467501225	5.76857524206639	39
-20.6405164266036	5.76345854227078	39
-20.6189855100188	5.75830454279228	39
-20.5974540003683	5.75311324363089	39
-20.5759218976519	5.74788464478662	39
-20.5543892018698	5.74261874625947	39
-20.5328559130218	5.73731554804943	39
-20.5113220311081	5.7319750501565	39
-20.4897875561285	5.72659725258068	39
-20.4682524880831	5.72118215532198	39
-20.4467168269719	5.71572975838039	39
-20.4251805727949	5.71024006175592	39
-20.4036437255521	5.70471306544856	39
-20.3821062852435	5.69914876945832	39
-20.3605682518691	5.69354717378519	39
-20.3390296254289	5.68790827842917	39
-20.3174904059229	5.68223208339027	39
-20.2959505933511	5.67651858866848	39
-20.2744101877135	5.6707677942638	39
-20.25286918901	5.66497970017624	39
-20.2313275972408	5.65915430640579	39
-20.2097854124058	5.65329161295246	39
-20.1882426345049	5.64739161981624	39
-20.1666992635383	5.64145432699714	39
-20.1451552995058	5.63547973449515	39
-20.1236107424075	5.62946784231027	39
-20.1020655922435	5.6234186504425	39
-20.0805198490136	5.61733215889185	39
-20.0589735127179	5.61120836765832	39
-20.0374265833564	5.6050472767419	39
-20.0158790609291	5.59884888614259	39
-19.994330945436	5.5926131958604	39
-19.9727822368771	5.58634020589531	39
-19.9512329352524	5.58002991624735	39
-19.9296830405619	5.5736823269165	39
-19.9081325528056	5.56729743790276	39
-19.8865814719835	5.56087524920614	39
-19.8650297980955	5.55441576082662	39
-19.8434775311418	5.54791897276423	39
-19.8219246711222	5.54138488501895	39
-19.8003712180369	5.53481349759078	39
-19.7788171718857	5.52820481047972	39
-19.7572625326688	5.52155882368578	39
-19.735707300386	5.51487553720895	39
-19.7141514750375	5.50815495104924	39
-19.6925950566231	5.50139706520664	39
-19.6710380451429	5.49460187968116	39
-19.6494804405969	5.48776939447279	39
-19.6279222429851	5.48089960958153	39
-19.6063634523075	5.47399252500739	39
-19.5848040685641	5.46704814075036	39
-19.5632440917549	5.46006645681045	39
-19.5416835218799	5.45304747318764	39
-19.5201223589391	5.44599118988196	39
-19.4985606029325	5.43889760689338	39
-19.47699825386	5.43176672422192	39
-19.4554353117218	5.42459854186758	39
-19.4338717765177	5.41739305983035	39
-19.4123076482479	5.41015027811023	39
-19.3907429269122	5.40287019670723	39
-19.3691776125108	5.39555281562134	39
-19.3476117050435	5.38819813485256	39
-19.3260452045105	5.3808061544009	39
-19.3044781109116	5.37337687426635	39
-19.2829104242469	5.36591029444892	39
-19.2613421445164	5.3584064149486	39
-19.2397732717201	5.35086523576539	39
-19.218203805858	5.3432867568993	39
-19.1966337469301	5.33567097835032	39
-19.1750630949364	5.32801790011846	39
-19.1534918498769	5.32032752220371	39
-19.1319200117516	5.31259984460607	39
-19.1103475805605	5.30483486732555	39
-19.0887745563035	5.29703259036214	39
-19.0672009389808	5.28919301371585	39
-19.0456267285923	5.28131613738667	39
-19.0240519251379	5.2734019613746	39
-19.0024765286178	5.26545048567965	39
-18.9809005390318	5.25746171030181	39
-18.95932395638	5.24943563524109	39
-18.9377467806625	5.24137226049747	39
-18.9161690118791	5.23327158607098	39
-18.8945906500299	5.22513361196159	39
-18.8730116951149	5.21695833816933	39
-18.8514321471341	5.20874576469417	39
-18.8298520060876	5.20049589153613	39
-18.8082712719752	5.1922087186952	39
-18.7866899447969	5.18388424617139	39
-18.7651080245529	5.17552247396469	39
-18.7435255112431	5.16712340207511	39
-18.7219424048675	5.15868703050264	39
-18.7003587054261	5.15021335924728	39
-18.6787744129188	5.14170238830904	39
-18.6571895273458	5.1331541176879	39
-18.6356040487069	5.12456854738389	39
-18.6140179770023	5.11594567739699	39
-18.5924313122318	5.1072855077272	39
-18.5708440543956	5.09858803837453	39
-18.5492562034935	5.08985326933897	39
-18.5276677595256	5.08108120062052	39
-18.506078722492	5.07227183221919	39
-18.4844890923925	5.06342516413497	39
-18.4628988692272	5.05454119636787	39
-18.4413080529961	5.04561992891788	39
-18.4197166436992	5.03666136178501	39
-18.3981246413365	5.02766549496924	39
-18.376532045908	5.01863232847059	39
-18.3549388574137	5.00956186228906	39
-18.3333450758535	5.00045409642464	39
-18.3117507012276	4.99130903087734	39
-18.2901557335359	4.98212666564714	39
-18.2685601727783	4.97290700073406	39
-18.246964018955	4.9636500361381	39
-18.2253672720658	4.95435577185925	39
-18.2037699321109	4.94502420789751	39
-18.1821719990901	4.93565534425289	39
-18.1605734730036	4.92624918092538	39
-18.1389743538512	4.91680571791499	39
-18.117374641633	4.9073249552217	39
-18.095774336349	4.89780689284554	39
-18.0741734379992	4.88825153078649	39
-18.0525719465836	4.87865886904455	39
-18.0309698621022	4.86902890761972	39
-18.009367184555	4.85936164651201	39
-17.987763913942	4.84965708572142	39
-17.9661600502632	4.83991522524793	39
-17.9445555935186	4.83013606509156	39
-17.9229505437082	4.82031960525231	39
-17.9013449008319	4.81046584573016	39
-17.8797386648899	4.80057478652514	39
-17.858131835882	4.79064642763722	39
-17.8365244138084	4.78068076906643	39
-17.8149163986689	4.77067781081274	39
-17.7933077904637	4.76063755287617	39
-17.7716985891926	4.75055999525671	39
-17.7500887948557	4.74044513795437	39
-17.7284784074531	4.73029298096914	39
-17.7068674269846	4.72010352430102	39
-17.6852558534503	4.70987676795002	39
-17.6636436868502	4.69961271191613	39
-17.6420309271843	4.68931135619936	39
-17.6204175744526	4.6789727007997	39
-17.5988036286551	4.66859674571715	39
-17.5771890897918	4.65818349095172	39
-17.5555739578626	4.64773293650341	39
-17.5339582328677	4.6372450823722	39
-17.512341914807	4.62671992855811	39
-17.4907250036804	4.61615747506113	39
-17.4691074994881	4.60555772188127	39
-17.44748940223	4.59492066901852	39
-17.425870711906	4.58424631647289	39
-17.4042514285162	4.57353466424437	39
-17.3826315520607	4.56278571233296	39
-17.3610110825393	4.55199946073867	39
-17.3393900199521	4.54117590946149	39
-17.3177683642991	4.53031505850142	39
-17.2961461155804	4.51941690785847	39
-17.2745232737958	4.50848145753264	39
-17.2528998389454	4.49750870752391	39
-17.2312758110292	4.48649865783231	39
-17.2096511900472	4.47545130845781	39
-17.1880259759993	4.46436665940043	39
-17.1664001688857	4.45324471066016	39
-17.1447737687063	4.44208546223701	39
-17.1231467754611	4.43088891413097	39
-17.10151918915	4.41965506634204	39
-17.0798910097732	4.40838391887023	39
-17.0582622373305	4.39707547171554	39
-17.0366328718221	4.38572972487795	39
-17.0150029132478	4.37434667835748	39
-16.9933723616078	4.36292633215413	39
-16.9717412169019	4.35146868626789	39
-16.9501094791302	4.33997374069876	39
-16.9284771482927	4.32844149544674	39
-16.9068442243894	4.31687195051184	39
-16.8852107074204	4.30526510589406	39
-16.8635765973855	4.29362096159339	39
-16.8419418942848	4.28193951760983	39
-16.8203065981182	4.27022077394338	39
-16.7986707088859	4.25846473059405	39
-16.7770342265878	4.24667138756184	39
-16.7553971512239	4.23484074484674	39
-16.7337594827942	4.22297280244875	39
-16.7121212212986	4.21106756036787	39
-16.6904823667373	4.19912501860411	39
-16.6688429191101	4.18714517715747	39
-16.6472028784172	4.17512803602794	39
-16.6255622446584	4.16307359521552	39
-16.6039210178339	4.15098185472021	39
-16.5822791979435	4.13885281454202	39
-16.5606367849873	4.12668647468094	39
-16.5389937789653	4.11448283513698	39
-16.5173501798775	4.10224189591013	39
-16.495705987724	4.0899636570004	39
-16.4740612025046	4.07764811840778	39
-16.4524158242194	4.06529528013227	39
-16.4307698528683	4.05290514217388	39
-16.4091232884515	4.0404777045326	39
-16.3874761309689	4.02801296720843	39
-16.3658283804205	4.01551093020138	39
-16.3441800368063	4.00297159351144	39
-16.3225311001262	3.99039495713862	39
-16.3008815703804	3.97778102108291	39
-16.2792314475687	3.96512978534432	39
-16.2575807316913	3.95244124992283	39
-16.235929422748	3.93971541481847	39
-16.214277520739	3.92695228003121	39
-16.1926250256641	3.91415184556108	39
-16.1709719375234	3.90131411140805	39
-16.1493182563169	3.88843907757214	39
-16.1276639820447	3.87552674405334	39
-16.1060091147066	3.86257711085166	39
