-26.3996697597093	5.91933459908556	50
-26.3808259027684	5.92149515913252	50
-26.3619755631056	5.9236245118834	50
-26.343118740721	5.92572265733818	50
-26.3242554356146	5.92778959549688	50
-26.3053856477864	5.92982532635949	50
-26.2865093772363	5.93182984992601	50
-26.2676266239644	5.93380316619644	50
-26.2487373879707	5.93574527517078	50
-26.2298416692552	5.93765617684903	50
-26.2109394678178	5.9395358712312	50
-26.1920307836587	5.94138435831727	50
-26.1731156167777	5.94320163810726	50
-26.1541939671748	5.94498771060115	50
-26.1352658348502	5.94674257579896	50
-26.1163312198037	5.94846623370068	50
-26.0973901220354	5.95015868430631	50
-26.0784425415453	5.95181992761585	50
-26.0594884783334	5.9534499636293	50
-26.0405279323996	5.95504879234667	50
-26.021560903744	5.95661641376794	50
-26.0025873923666	5.95815282789313	50
-25.9836073982673	5.95965803472222	50
-25.9646209214463	5.96113203425523	50
-25.9456279619034	5.96257482649215	50
-25.9266285196387	5.96398641143298	50
-25.9076225946522	5.96536678907772	50
-25.8886101869438	5.96671595942637	50
-25.8695912965136	5.96803392247893	50
-25.8505659233616	5.9693206782354	50
-25.8315340674878	5.97057622669579	50
-25.8124957288921	5.97180056786009	50
-25.7934509075747	5.97299370172829	50
-25.7743996035354	5.97415562830041	50
-25.7553418167742	5.97528634757644	50
-25.7362775472913	5.97638585955638	50
-25.7172067950865	5.97745416424023	50
-25.6981295601599	5.97849126162799	50
-25.6790458425115	5.97949715171967	50
-25.6599556421413	5.98047183451525	50
-25.6408589590492	5.98141531001475	50
-25.6217557932353	5.98232757821816	50
-25.6026461446996	5.98320863912547	50
-25.5835300134421	5.9840584927367	50
-25.5644073994627	5.98487713905184	50
-25.5452783027616	5.9856645780709	50
-25.5261427233385	5.98642080979385	50
-25.5070006611937	5.98714583422073	50
-25.4878521163271	5.98783965135151	50
-25.4686970887386	5.98850226118621	50
-25.4495355784283	5.98913366372482	50
-25.4303675853962	5.98973385896733	50
-25.4111931096422	5.99030284691376	50
-25.3920121511664	5.9908406275641	50
-25.3728247099689	5.99134720091835	50
-25.3536307860494	5.99182256697651	50
-25.3344303794082	5.99226672573858	50
-25.3152234900451	5.99267967720457	50
-25.2960101179602	5.99306142137446	50
-25.2767902631535	5.99341195824827	50
-25.257563925625	5.99373128782599	50
-25.2383311053746	5.99401941010762	50
-25.2190918024024	5.99427632509315	50
-25.1998460167084	5.9945020327826	50
-25.1805937482926	5.99469653317597	50
-25.161334997155	5.99485982627324	50
-25.1420697632955	5.99499191207442	50
-25.1227980467142	5.99509279057952	50
-25.1035198474111	5.99516246178852	50
-25.0842351653861	5.99520092570144	50
-25.0649440006393	5.99520818231827	50
-25.0456463531707	5.99518423163901	50
-25.0263422229803	5.99512907366365	50
-25.0070316100681	5.99504270839222	50
-24.987714514434	5.99492513582469	50
-24.9683909360781	5.99477635596107	50
-24.9490608750004	5.99459636880137	50
-24.9297243312009	5.99438517434557	50
-24.9103813046795	5.99414277259369	50
-24.8910317954363	5.99386916354572	50
-24.8716758034713	5.99356434720165	50
-24.8523133287845	5.99322832356151	50
-24.8329443713758	5.99286109262526	50
-24.8135689312453	5.99246265439294	50
-24.794187008393	5.99203300886452	50
-24.7747986028189	5.99157215604002	50
-24.755403714523	5.99108009591942	50
-24.7360023435052	5.99055682850274	50
-24.7165944897656	5.99000235378996	50
-24.6971801533042	5.9894166717811	50
-24.6777593341209	5.98879978247615	50
-24.6583320322159	5.98815168587511	50
-24.638898247589	5.98747238197798	50
-24.6194579802402	5.98676187078476	50
-24.6000112301697	5.98602015229546	50
-24.5805579973773	5.98524722651006	50
-24.5610982818632	5.98444309342858	50
-24.5416320836271	5.983607753051	50
-24.5221594026693	5.98274120537734	50
-24.5026802389897	5.98184345040759	50
-24.4831945925882	5.98091448814175	50
-24.4637024634649	5.97995431857983	50
-24.4442038516197	5.97896294172181	50
-24.4246987570528	5.9779403575677	50
-24.405187179764	5.9768865661175	50
-24.3856691197534	5.97580156737122	50
-24.366144577021	5.97468536132885	50
-24.3466135515667	5.97353794799038	50
-24.3270760433907	5.97235932735583	50
-24.3075320524928	5.97114949942519	50
-24.2879815788731	5.96990846419846	50
-24.2684246225315	5.96863622167565	50
-24.2488611834682	5.96733277185674	50
-24.229291261683	5.96599811474174	50
-24.209714857176	5.96463225033065	50
-24.1901319699471	5.96323517862348	50
-24.1705425999965	5.96180689962022	50
-24.150946747324	5.96034741332087	50
-24.1313444119297	5.95885671972543	50
-24.1117355938135	5.9573348188339	50
-24.0921202929756	5.95578171064628	50
-24.0724985094158	5.95419739516257	50
-24.0528702431342	5.95258187238278	50
-24.0332354941308	5.95093514230689	50
-24.0135942624055	5.94925720493492	50
-23.9939465479585	5.94754806026685	50
-23.9742923507896	5.9458077083027	50
-23.9546316708988	5.94403614904246	50
-23.9349645082863	5.94223338248613	50
-23.9152908629519	5.94039940863371	50
-23.8956107348957	5.93853422748521	50
-23.8759241241177	5.93663783904061	50
-23.8562310306179	5.93471024329992	50
-23.8365314543962	5.93275144026315	50
-23.8168253954527	5.93076142993028	50
-23.7971128537874	5.92874021230133	50
-23.7773938294003	5.92668778737629	50
-23.7576683222914	5.92460415515516	50
-23.7379363324606	5.92248931563794	50
-23.718197859908	5.92034326882464	50
-23.6984529046335	5.91816601471524	50
-23.6787014666373	5.91595755330975	50
-23.6589435459192	5.91371788460817	50
-23.6391791424793	5.91144700861051	50
-23.6194082563176	5.90914492531676	50
-23.5996308874341	5.90681163472692	50
-23.5798470358287	5.90444713684099	50
-23.5600567015015	5.90205143165897	50
-23.5402598844525	5.89962451918086	50
-23.5204565846816	5.89716639940666	50
-23.500646802189	5.89467707233637	50
-23.4808305369745	5.89215653797	50
-23.4610077890382	5.88960479630754	50
-23.44117855838	5.88702184734898	50
-23.4213428450001	5.88440769109434	50
-23.4015006488983	5.88176232754361	50
-23.3816519700747	5.87908575669679	50
-23.3617968085293	5.87637797855388	50
-23.341935164262	5.87363899311489	50
-23.3220670372729	5.8708688003798	50
-23.302192427562	5.86806740034862	50
-23.2823113351293	5.86523479302136	50
-23.2624237599748	5.862370978398	50
-23.2425297020984	5.85947595647856	50
-23.2226291615002	5.85654972726303	50
-23.2027221381802	5.85359229075141	50
-23.1828086321384	5.8506036469437	50
-23.1628886433747	5.84758379583991	50
-23.1429621718892	5.84453273744002	50
-23.1230292176819	5.84145047174404	50
-23.1030897807528	5.83833699875197	50
-23.0831438611018	5.83519231846382	50
-23.063191458729	5.83201643087958	50
-23.0432325736344	5.82880933599925	50
-23.023267205818	5.82557103382283	50
-23.0032953552797	5.82230152435032	50
-22.9833170220196	5.81900080758172	50
-22.9633322060377	5.81566888351703	50
-22.943340907334	5.81230575215626	50
-22.9233431259085	5.80891141349939	50
-22.9033388617611	5.80548586754644	50
-22.8833281148919	5.80202911429739	50
-22.8633108853009	5.79854115375227	50
-22.843287172988	5.79502198591104	50
-22.8232569779534	5.79147161077373	50
-22.8032203001969	5.78789002834033	50
-22.7831771397186	5.78427723861084	50
-22.7631274965184	5.78063324158527	50
-22.7430713705965	5.77695803726361	50
-22.7230087619527	5.77325162564585	50
-22.7029396705871	5.76951400673201	50
-22.6828640964996	5.76574518052208	50
-22.6627820396904	5.76194514701605	50
-22.6426935001593	5.75811390621394	50
-22.6225984779064	5.75425145811575	50
-22.6024969729317	5.75035780272146	50
-22.5823889852351	5.74643294003108	50
-22.5622745148168	5.74247687004461	50
-22.5421535616766	5.73848959276206	50
-22.5220261258145	5.73447110818342	50
-22.5018922072307	5.73042141630868	50
-22.481751805925	5.72634051713786	50
-22.4616049218975	5.72222841067095	50
-22.4414515551482	5.71808509690795	50
-22.4212917056771	5.71391057584886	50
-22.4011253734841	5.70970484749369	50
-22.3809525585693	5.70546791184242	50
-22.3607732609327	5.70119976889506	50
-22.3405874805743	5.69690041865162	50
-22.320395217494	5.69256986111209	50
-22.3001964716919	5.68820809627647	50
-22.279991243168	5.68381512414475	50
-22.2597795319223	5.67939094471696	50
-22.2395613379548	5.67493555799307	50
-22.2193366612654	5.67044896397309	50
-22.1991055018542	5.66593116265702	50
-22.1788678597212	5.66138215404487	50
-22.1586237348663	5.65680193813663	50
-22.1383731272896	5.65219051493229	50
-22.1181160369912	5.64754788443187	50
-22.0978524639708	5.64287404663536	50
-22.0775824082287	5.63816900154276	50
-22.0573058697647	5.63343274915407	50
-22.0370228485789	5.62866528946929	50
-22.0167333446713	5.62386662248843	50
-21.9964373580419	5.61903674821147	50
-21.9761348886906	5.61417566663842	50
-21.9558259366175	5.60928337776929	50
-21.9355105018226	5.60435988160407	50
-21.9151885843059	5.59940517814276	50
-21.8948601840674	5.59441926738535	50
-21.874525301107	5.58940214933187	50
-21.8541839354248	5.58435382398229	50
-21.8338360870208	5.57927429133662	50
-21.8134817558949	5.57416355139487	50
-21.7931209420472	5.56902160415702	50
-21.7727536454777	5.56384844962309	50
-21.7523798661864	5.55864408779307	50
-21.7319996041733	5.55340851866695	50
-21.7116128594383	5.54814174224475	50
-21.6912196319815	5.54284375852646	50
-21.6708199218029	5.53751456751208	50
-21.6504137289025	5.53215416920162	50
-21.6300010532802	5.52676256359506	50
-21.6095818949361	5.52133975069242	50
-21.5891562538702	5.51588573049368	50
-21.5687241300825	5.51040050299886	50
-21.5482855235729	5.50488406820795	50
-21.5278404343415	5.49933642612094	50
-21.5073888623883	5.49375757673786	50
-21.4869308077133	5.48814752005867	50
-21.4664662703165	5.48250625608341	50
-21.4459952501978	5.47683378481205	50
-21.4255177473573	5.4711301062446	50
-21.405033761795	5.46539522038107	50
-21.3845432935108	5.45962912722145	50
-21.3640463425049	5.45383182676574	50
-21.3435429087771	5.44800331901393	50
-21.3230329923275	5.44214360396604	50
-21.302516593156	5.43625268162207	50
-21.2819937112628	5.43033055198199	50
-21.2614643466477	5.42437721504584	50
-21.2409284993108	5.41839267081359	50
-21.220386169252	5.41237691928526	50
-21.1998373564715	5.40632996046084	50
-21.1792820609691	5.40025179434032	50
-21.1587202827449	5.39414242092372	50
-21.1381520217989	5.38800184021103	50
-21.117577278131	5.38183005220225	50
-21.0969960517413	5.37562705689738	50
-21.0764083426298	5.36939285429642	50
-21.0558141507965	5.36312744439938	50
-21.0352134762414	5.35683082720624	50
-21.0146063189644	5.35050300271702	50
-20.9939926789656	5.34414397093171	50
-20.973372556245	5.3377537318503	50
-20.9527459508025	5.33133228547281	50
-20.9321128626383	5.32487963179923	50
-20.9114732917522	5.31839577082956	50
-20.8908272381443	5.31188070256381	50
-20.8701747018145	5.30533442700196	50
-20.849515682763	5.29875694414403	50
-20.8288501809896	5.29214825399	50
-20.8081781964944	5.28550835653988	50
-20.7874997292774	5.27883725179368	50
-20.7668147793385	5.27213493975139	50
-20.7461233466778	5.26540142041301	50
-20.7254254312953	5.25863669377854	50
-20.704721033191	5.25184075984798	50
-20.6840101523649	5.24501361862134	50
-20.6632927888169	5.2381552700986	50
-20.6425689425471	5.23126571427978	50
-20.6218386135555	5.22434495116486	50
-20.601101801842	5.21739298075386	50
-20.5803585074068	5.21040980304677	50
-20.5596087302497	5.20339541804359	50
-20.5388524703708	5.19634982574432	50
-20.51808972777	5.18927302614896	50
-20.4973205024475	5.18216501925751	50
-20.4765447944031	5.17502580506998	50
-20.4557626036369	5.16785538358635	50
-20.4349739301488	5.16065375480664	50
-20.414178773939	5.15342091873084	50
-20.3933771350073	5.14615687535894	50
-20.3725690133538	5.13886162469097	50
-20.3517544089785	5.13153516672689	50
-20.3309333218813	5.12417750146673	50
-20.3101057520623	5.11678862891049	50
-20.2892716995215	5.10936854905815	50
-20.2684311642589	5.10191726190973	50
-20.2475841462745	5.09443476746521	50
-20.2267306455682	5.08692106572461	50
-20.2058706621401	5.07937615668791	50
-20.1850041959902	5.07180004035513	50
-20.1641312471185	5.06419271672626	50
-20.1432518155249	5.0565541858013	50
-20.1223659012095	5.04888444758026	50
-20.1014735041723	5.04118350206312	50
-20.0805746244133	5.03345134924989	50
-20.0596692619324	5.02568798914058	50
-20.0387574167297	5.01789342173517	50
-20.0178390888052	5.01006764703368	50
-19.9969142781589	5.0022106650361	50
-19.9759829847908	4.99432247574243	50
-19.9550452087008	4.98640307915267	50
-19.934100949889	4.97845247526682	50
-19.9131502083554	4.97047066408489	50
-19.8921929840999	4.96245764560686	50
-19.8712292771226	4.95441341983274	50
-19.8502590874235	4.94633798676254	50
-19.8292824150026	4.93823134639625	50
-19.8082992598599	4.93009349873387	50
-19.7873096219953	4.9219244437754	50
-19.7663135014089	4.91372418152084	50
-19.7453108981007	4.90549271197019	50
-19.7243018120707	4.89723003512345	50
-19.7032862433188	4.88893615098062	50
-19.6822641918451	4.88061105954171	50
-19.6612356576496	4.8722547608067	50
-19.6402006407323	4.86386725477561	50
-19.6191591410932	4.85544854144843	50
-19.5981111587322	4.84699862082516	50
-19.5770566936494	4.8385174929058	50
-19.5559957458448	4.83000515769035	50
-19.5349283153183	4.82146161517881	50
-19.51385440207	4.81288686537118	50
-19.4927740060999	4.80428090826746	50
-19.471687127408	4.79564374386766	50
-19.4505937659943	4.78697537217177	50
-19.4294939218587	4.77827579317979	50
-19.4083875950013	4.76954500689172	50
-19.3872747854221	4.76078301330755	50
-19.3661554931211	4.75198981242731	50
-19.3450297180982	4.74316540425097	50
-19.3238974603535	4.73430978877854	50
-19.302758719887	4.72542296601002	50
-19.2816134966987	4.71650493594542	50
-19.2604617907885	4.70755569858473	50
-19.2393036021565	4.69857525392794	50
-19.2181389308027	4.68956360197507	50
-19.1969677767271	4.68052074272611	50
-19.1757901399297	4.67144667618106	50
-19.1546060204104	4.66234140233992	50
-19.1334154181693	4.65320492120269	50
-19.1122183332064	4.64403723276938	50
-19.0910147655216	4.63483833703997	50
-19.0698047151151	4.62560823401448	50
-19.0485881819867	4.6163469236929	50
-19.0273651661365	4.60705440607522	50
-19.0061356675644	4.59773068116146	50
-18.9848996862706	4.58837574895161	50
-18.9636572222549	4.57898960944567	50
-18.9424082755174	4.56957226264365	50
-18.921152846058	4.56012370854553	50
-18.8998909338769	4.55064394715132	50
-18.8786225389739	4.54113297846103	50
-18.8573476613491	4.53159080247464	50
-18.8360663010025	4.52201741919217	50
-18.814778457934	4.51241282861361	50
-18.7934841321437	4.50277703073896	50
-18.7721833236316	4.49311002556822	50
-18.7508760323977	4.48341181310139	50
-18.729562258442	4.47368239333848	50
-18.7082420017644	4.46392176627947	50
-18.686915262365	4.45412993192438	50
-18.6655820402438	4.44430689027319	50
-18.6442423354007	4.43445264132592	50
-18.6228961478359	4.42456718508256	50
-18.6015434775492	4.4146505215431	50
-18.5801843245407	4.40470265070757	50
-18.5588186888103	4.39472357257594	50
-18.5374465703582	4.38471328714822	50
-18.5160679691842	4.37467179442441	50
-18.4946828852884	4.36459909440452	50
-18.4732913186708	4.35449518708853	50
-18.4518932693313	4.34436007247646	50
-18.43048873727	4.3341937505683	50
-18.4090777224869	4.32399622136405	50
-18.387660224982	4.31376748486371	50
-18.3662362447553	4.30350754106728	50
-18.3448057818067	4.29321638997476	50
-18.3233688361363	4.28289403158615	50
-18.3019254077441	4.27254046590146	50
-18.28047549663	4.26215569292067	50
-18.2590191027942	4.2517397126438	50
-18.2375562262365	4.24129252507084	50
-18.216086866957	4.23081413020179	50
-18.1946110249556	4.22030452803665	50
-18.1731287002325	4.20976371857542	50
-18.1516398927875	4.1991917018181	50
-18.1301446026207	4.18858847776469	50
-18.108642829732	4.1779540464152	50
-18.0871345741216	4.16728840776961	50
-18.0656198357893	4.15659156182794	50
-18.0440986147352	4.14586350859018	50
-18.0225709109593	4.13510424805632	50
-18.0010367244615	4.12431378022638	50
-17.979496055242	4.11349210510036	50
-17.9579489033006	4.10263922267824	50
-17.9363952686373	4.09175513296003	50
-17.9148351512523	4.08083983594573	50
-17.8932685511454	4.06989333163535	50
-17.8716954683167	4.05891562002888	50
-17.8501159027662	4.04790670112631	50
-17.8285298544939	4.03686657492766	50
-17.8069373234997	4.02579524143292	50
-17.7853383097837	4.01469270064209	50
-17.7637328133459	4.00355895255517	50
-17.7421208341863	3.99239399717216	50
-17.7205023723048	3.98119783449306	50
-17.6988774277016	3.96997046451788	50
-17.6772460003764	3.9587118872466	50
-17.6556080903295	3.94742210267924	50
-17.6339636975608	3.93610111081579	50
-17.6123128220702	3.92474891165625	50
-17.5906554638578	3.91336550520062	50
-17.5689916229236	3.9019508914489	50
-17.5473212992675	3.89050507040109	50
-17.5256444928897	3.87902804205719	50
-17.50396120379	3.86751980641721	50
-17.4822714319684	3.85598036348113	50
-17.4605751774251	3.84440971324897	50
-17.4388724401599	3.83280785572072	50
-17.417163220173	3.82117479089637	50
-17.3954475174641	3.80951051877594	50
-17.3737253320335	3.79781503935942	50
-17.351996663881	3.78608835264681	50
-17.3302615130068	3.77433045863812	50
-17.3085198794107	3.76254135733333	50
-17.2867717630927	3.75072104873246	50
-17.265017164053	3.73886953283549	50
-17.2432560822914	3.72698680964244	50
-17.221488517808	3.7150728791533	50
-17.1997144706028	3.70312774136807	50
-17.1779339406757	3.69115139628675	50
-17.1561469280269	3.67914384390934	50
-17.1343534326562	3.66710508423584	50
-17.1125534545636	3.65503511726625	50
-17.0907469937493	3.64293394300058	50
-17.0689340502131	3.63080156143881	50
-17.0471146239551	3.61863797258096	50
-17.0252887149753	3.60644317642702	50
-17.0034563232737	3.59421717297699	50
-16.9816174488502	3.58195996223087	50
-16.9597720917049	3.56967154418866	50
-16.9379202518378	3.55735191885036	50
-16.9160619292489	3.54500108621597	50
-16.8941971239382	3.5326190462855	50
-16.8723258359056	3.52020579905893	50
-16.8504480651512	3.50776134453628	50
