0.405725703327785	7.40604397974498	55
0.397009680278831	7.40103455249973	55
0.388357294072972	7.39591599488453	55
0.379769911022293	7.39068911517898	55
0.371248887174126	7.38535473876798	55
0.362795568096914	7.37991370801138	55
0.354411288667734	7.37436688211103	55
0.346097372861502	7.36871513697504	55
0.337855133541901	7.36295936507947	55
0.329685872254067	7.35710047532744	55
0.321590879019058	7.35113939290555	55
0.313571432130147	7.34507705913783	55
0.305628797950962	7.33891443133704	55
0.297764230715513	7.33265248265357	55
0.289978972330135	7.32629220192169	55
0.282274252177378	7.31983459350347	55
0.274651286921869	7.31328067713014	55
0.267111280318191	7.30663148774106	55
0.259655423020792	7.29988807532031	55
0.252284892395972	7.29305150473091	55
0.245000852335958	7.28612285554658	55
0.237804453075113	7.27910322188136	55
0.230696831008306	7.27199371221678	55
0.223679108511454	7.26479544922682	55
0.216752393764292	7.25750956960067	55
0.209917780575375	7.25013722386317	55
0.203176348209356	7.24267957619318	55
0.196529161216553	7.23513780423971	55
0.189977269264851	7.22751309893599	55
0.183521706973939	7.21980666431137	55
0.177163493751939	7.21201971730122	55
0.170903633634426	7.20415348755473	55
0.164743115125878	7.19620921724077	55
0.158682911043583	7.18818816085172	55
0.152723978364018	7.18009158500537	55
0.146867258071731	7.17192076824489	55
0.141113675010749	7.16367700083698	55
0.135464137738536	7.15536158456807	55
0.129919538382518	7.14697583253879	55
0.124480752499208	7.13852106895659	55
0.119148638935947	7.12999862892665	55
0.113924039695277	7.12140985824106	55
0.108807779801983	7.11275611316626	55
0.103800667172814	7.10403876022892	55
0.0989034924888961	7.09525917600012	55
0.0941170290708834	7.08641874687799	55
0.089442032756835	7.07751886886877	55
0.0848792417828638	7.06856094736636	55
0.0804293766665579	7.05954639693043	55
0.0760931400932037	7.05047664106297	55
0.0718712168048231	7.04135311198358	55
0.0677642734920457	7.03217725040328	55
0.0637729586888298	7.02295050529696	55
0.0598979026700517	7.01367433367464	55
0.0561397173519775	7.00435020035135	55
0.0524989961956355	6.99497957771584	55
0.0489763141131005	6.98556394549805	55
0.0455722273767101	6.97610479053545	55
0.042287273531221	6.96660360653826	55
0.0391219713089258	6.95706189385359	55
0.036076820547739	6.94748115922847	55
0.0331523021122659	6.93786291557196	55
0.0303488778178702	6.92820868171624	55
0.0276669903577457	6.91851998217674	55
0.0251070632330119	6.90879834691145	55
0.0226695006858377	6.89904531107926	55
0.0203546876356061	6.88926241479759	55
0.018162989618132	6.87945120289918	55
0.0160947527279395	6.86961322468811	55
0.014150303563609	6.8597500336952	55
0.0123299491762046	6.84986318743263	55
0.0106339770207862	6.83995424714805	55
0.00906265491101732	6.83002477757799	55
0.00761623097687469	6.82007634670081	55
0.00629493362546474	6.81011052548906	55
0.00509897150495653	6.80012888766145	55
0.00402853347163257	6.79013300943429	55
0.00308378856006741	6.78012446927263	55
0.00226488595643448	6.770104847641	55
0.00157195497494789	6.76007572675379	55
0.00100510503744222	6.75003869032545	55
0.000564425656093936	6.7399953233204	55
0.000249986419285531	6.7299472117027	55
6.1836980617902e-05	6.71989594218567	55
7.0510683958247e-09	6.70984310198127	55
6.45063942996682e-05	6.69979027854951	55
0.000255324825117587	6.68973905934775	55
0.000572432211080054	6.67969103158002	55
0.00101577847725487	6.66964778194638	55
0.00158529361412696	6.65961089639237	55
0.0022808876886542	6.64958195985857	55
0.00310245085846894	6.63956255603033	55
0.00404985338922237	6.62955426708766	55
0.00512294567507265	6.61955867345539	55
0.00632155826230796	6.60957735355364	55
0.00764550187610591	6.59961188354852	55
0.00909456745042236	6.58966383710328	55
0.0106685261610051	6.57973478512977	55
0.0123671294615276	6.56982629554039	55
0.0141901091228382	6.55993993300052	55
0.0161371772753155	6.5500772586814	55
0.0182080264543271	6.54023983001365	55
0.0204023296487816	6.53042920044128	55
0.0227197403527676	6.52064691917644	55
0.0251598926202703	6.51089453095474	55
0.02772240112296	6.50117357579133	55
0.0304068612110381	6.49148558873772	55
0.0332128489771377	6.48183209963938	55
0.0361399213232626	6.47221463289413	55
0.0391876160307574	6.46263470721147	55
0.0423554518332979	6.45309383537272	55
0.0456429284928882	6.44359352399214	55
0.0490495268788541	6.43413527327902	55
0.0525747090498199	6.42472057680081	55
0.0562179183386555	6.41535092124721	55
0.0599785794403809	6.40602778619545	55
0.0638560985030131	6.39675264387664	55
0.0678498632213425	6.38752695894326	55
0.0719592429336229	6.37835218823791	55
0.07618358872116	6.36922978056325	55
0.0805222335107844	6.3601611764532	55
0.0849744921801883	6.35114780794547	55
0.0895396616661155	6.34219109835544	55
0.0942170210753832	6.33329246205139	55
0.0990058317987189	6.32445330423113	55
0.103905337627396	6.31567502070016	55
0.108914764872647	6.3069589976512	55
0.114033322487838	6.29830661144534	55
0.119260202193387	6.28971922839466	55
0.124594578604395	6.2811982045465	55
0.13003560936099	6.27274488546928	55
0.135582435261341	6.26436060604011	55
0.141234180397336	6.25604669023387	55
0.146989952292903	6.24780445091427	55
0.152848842044935	6.23963518962644	55
0.158809924466822	6.23154019639143	55
0.164872258234547	6.22352074950252	55
0.171034886035331	6.21557811532333	55
0.177296834718805	6.20771354808788	55
0.183657115450682	6.19992828970251	55
0.190114723868901	6.19222356954975	55
0.196668640242237	6.18460060429424	55
0.203317829631317	6.17706059769056	55
0.210061242052057	6.16960474039316	55
0.216897812641465	6.16223420976834	55
0.223826461825791	6.15495016970833	55
0.230846095491011	6.14775377044749	55
0.237955605155594	6.14064614838068	55
0.245153868145549	6.13362842588383	55
0.252439747771703	6.12670171113666	55
0.259812093509204	6.11986709794775	55
0.267269741179197	6.11312566558173	55
0.274811513132663	6.10647847858892	55
0.282436218436383	6.09992658663722	55
0.290142653061002	6.09347102434631	55
0.297929600071156	6.08711281112431	55
0.305795829817644	6.0808529510068	55
0.313740100131601	6.07469243249825	55
0.32176115652065	6.06863222841595	55
0.329857732367004	6.06267329573639	55
0.33802854912748	6.0568165754441	55
0.346272316535392	6.05106299238312	55
0.354587732804302	6.04541345511091	55
0.362973484833584	6.03986885575489	55
0.371428248415783	6.03443006987158	55
0.379950688445718	6.02909795630832	55
0.388539459131315	6.02387335706765	55
0.397193204206116	6.01875709717435	55
0.405910557143457	6.01374998454519	55
0.414690141372255	6.00885280986127	55
0.423530570494384	6.00406634644325	55
0.432430448503605	5.99939135012921	55
0.441388370006008	5.99482855915524	55
0.450402920441945	5.99037869403893	55
0.459472676309402	5.98604245746558	55
0.468596205388788	5.98182053417719	55
0.477772066969097	5.97771359086442	55
0.486998812075416	5.9737222760612	55
