-28.2515976703512	6.53042920044128	55
-28.2492802596472	6.52064691917644	55
-28.2468401073797	6.51089453095474	55
-28.244277598877	6.50117357579133	55
-28.241593138789	6.49148558873772	55
-28.2387871510229	6.48183209963938	55
-28.2358600786767	6.47221463289413	55
-28.2328123839692	6.46263470721147	55
-28.2296445481667	6.45309383537272	55
-28.2263570715071	6.44359352399214	55
-28.2229504731211	6.43413527327902	55
-28.2194252909502	6.42472057680081	55
-28.2157820816613	6.41535092124721	55
-28.2120214205596	6.40602778619545	55
-28.208143901497	6.39675264387664	55
-28.2041501367787	6.38752695894326	55
-28.2000407570664	6.37835218823791	55
-28.1958164112788	6.36922978056325	55
-28.1914777664892	6.3601611764532	55
-28.1870255078198	6.35114780794547	55
-28.1824603383339	6.34219109835544	55
-28.1777829789246	6.33329246205139	55
-28.1729941682013	6.32445330423113	55
-28.1680946623726	6.31567502070016	55
-28.1630852351274	6.3069589976512	55
-28.1579666775122	6.29830661144534	55
-28.1527397978066	6.28971922839466	55
-28.1474054213956	6.2811982045465	55
-28.141964390639	6.27274488546928	55
-28.1364175647387	6.26436060604011	55
-28.1307658196027	6.25604669023387	55
-28.1250100477071	6.24780445091427	55
-28.1191511579551	6.23963518962644	55
-28.1131900755332	6.23154019639143	55
-28.1071277417655	6.22352074950252	55
-28.1009651139647	6.21557811532333	55
-28.0947031652812	6.20771354808788	55
-28.0883428845493	6.19992828970251	55
-28.0818852761311	6.19222356954975	55
-28.0753313597578	6.18460060429424	55
-28.0686821703687	6.17706059769056	55
-28.0619387579479	6.16960474039316	55
-28.0551021873585	6.16223420976834	55
-28.0481735381742	6.15495016970833	55
-28.041153904509	6.14775377044749	55
-28.0340443948444	6.14064614838068	55
-28.0268461318544	6.13362842588383	55
-28.0195602522283	6.12670171113666	55
-28.0121879064908	6.11986709794775	55
-28.0047302588208	6.11312566558173	55
-27.9971884868673	6.10647847858892	55
-27.9895637815636	6.09992658663722	55
-27.981857346939	6.09347102434631	55
-27.9740703999288	6.08711281112431	55
-27.9662041701824	6.0808529510068	55
-27.9582598998684	6.07469243249825	55
-27.9502388434793	6.06863222841595	55
-27.942142267633	6.06267329573639	55
-27.9339714508725	6.0568165754441	55
-27.9257276834646	6.05106299238312	55
-27.9174122671957	6.04541345511091	55
-27.9090265151664	6.03986885575489	55
-27.9005717515842	6.03443006987158	55
-27.8920493115543	6.02909795630832	55
-27.8834605408687	6.02387335706765	55
-27.8748067957939	6.01875709717435	55
-27.8660894428565	6.01374998454519	55
-27.8573098586277	6.00885280986127	55
-27.8484694295056	6.00406634644325	55
-27.8395695514964	5.99939135012921	55
-27.830611629994	5.99482855915524	55
-27.8215970795581	5.99037869403893	55
-27.8125273236906	5.98604245746558	55
-27.8034037946112	5.98182053417719	55
-27.7942279330309	5.97771359086442	55
-27.7850011879246	5.9737222760612	55
-27.7757250163023	5.96984722004242	55
-27.766400882979	5.96608903472435	55
-27.7570302603435	5.96244831356801	55
-27.7476146281257	5.95892563148547	55
-27.7381554731631	5.95552154474908	55
-27.7286542891659	5.95223659090359	55
-27.7191125764812	5.9490712886813	55
-27.7095318418561	5.94602613792011	55
-27.6999135981996	5.94310161948464	55
-27.6902593643439	5.94029819519024	55
-27.6805706648044	5.93761630773012	55
-27.6708490295391	5.93505638060538	55
-27.6610959937069	5.93261881805821	55
-27.6513130974252	5.93030400500798	55
-27.6415018855268	5.9281123069905	55
-27.6316639073157	5.92604407010031	55
-27.6218007163228	5.92409962093598	55
-27.6119138700603	5.92227926654858	55
-27.6020049297757	5.92058329439316	55
-27.5920754602056	5.91901197228339	55
-27.5821270293284	5.91756554834925	55
-27.5721612081167	5.91624425099784	55
-27.5621795702891	5.91504828887733	55
-27.5521836920619	5.913977850844	55
-27.5421751519003	5.91303310593244	55
-27.5321555302686	5.91221420332881	55
-27.5221264093814	5.91152127234732	55
-27.5120893729531	5.91095442240981	55
-27.502046005948	5.91051374302847	55
-27.4919978943303	5.91019930379166	55
-27.4819466248133	5.91001115435299	55
-27.4718937846089	5.90994932442344	55
-27.4618409611771	5.91001382376667	55
-27.4517897419754	5.91020464219749	55
-27.4417417142076	5.91052174958345	55
-27.431698464574	5.91096509584963	55
-27.42166157902	5.9115346109865	55
-27.4116326424862	5.91223020506103	55
-27.401613238658	5.91305176823084	55
-27.3916049497153	5.91399917076159	55
-27.381609356083	5.91507226304744	55
-27.3716280361813	5.91627087563468	55
-27.3616625661762	5.91759481924848	55
-27.3517145197309	5.91904388482279	55
-27.3417854677574	5.92061784353338	55
-27.3221198546572	5.92390004423168	55
-27.3046492559665	5.926786454829	55
-27.2871699529726	5.92964378010688	55
-27.2696819456752	5.93247202006532	55
-27.2521852340746	5.93527117470432	55
-27.2346798181706	5.93804124402387	55
-27.2171656979633	5.94078222802398	55
-27.1996428734526	5.94349412670466	55
-27.1821113446386	5.94617694006588	55
-27.1645711115213	5.94883066810767	55
-27.1470221741007	5.95145531083002	55
-27.1294645323767	5.95405086823292	55
-27.1118981863493	5.95661734031638	55
-27.0943231360187	5.9591547270804	55
-27.0767393813847	5.96166302852498	55
-27.0591469224473	5.96414224465012	55
-27.0415457592066	5.96659237545582	55
-27.0239358916626	5.96901342094207	55
-27.0063173198153	5.97140538110888	55
-26.9886900436646	5.97376825595625	55
-26.9710540632106	5.97610204548418	55
-26.9534093784532	5.97840674969266	55
-26.9357559893925	5.98068236858171	55
-26.9180938960285	5.98292890215131	55
-26.9004230983611	5.98514635040147	55
-26.8827435963904	5.98733471333219	55
-26.8650553901164	5.98949399094347	55
-26.847358479539	5.99162418323531	55
-26.8296528646583	5.9937252902077	55
-26.8119385454743	5.99579731186065	55
-26.7942155219869	5.99784024819417	55
-26.7764837941962	5.99985409920823	55
-26.7587433621022	6.00183886490286	55
-26.7409942257048	6.00379454527804	55
-26.723236385004	6.00572114033379	55
-26.70546984	6.00761865007009	55
-26.6876945906926	6.00948707448695	55
-26.6699106370819	6.01132641358437	55
-26.6521179791678	6.01313666736235	55
-26.6343166169504	6.01491783582088	55
-26.6165065504297	6.01666991895998	55
-26.5986877796056	6.01839291677963	55
-26.5808603044782	6.02008682927984	55
-26.5630241250475	6.0217516564606	55
-26.5451792413134	6.02338739832193	55
-26.527325653276	6.02499405486381	55
-26.5094633609352	6.02657162608625	55
-26.4915923642911	6.02812011198926	55
-26.4737126633437	6.02963951257282	55
-26.455824258093	6.03112982783693	55
-26.4379271485389	6.03259105778161	55
-26.4200213346815	6.03402320240684	55
-26.4021068165207	6.03542626171263	55
-26.3841835940566	6.03680023569899	55
-26.3662516672892	6.03814512436589	55
-26.3483110362184	6.03946092771336	55
-26.3303617008443	6.04074764574139	55
-26.3124036611668	6.04200527844997	55
-26.2944369171861	6.04323382583911	55
-26.2764614689019	6.04443328790881	55
-26.2584773163145	6.04560366465907	55
-26.2404844594237	6.04674495608988	55
-26.2224828982296	6.04785716220126	55
-26.2044726327321	6.04894028299319	55
-26.1864536629313	6.04999431846568	55
-26.1684259888272	6.05101926861873	55
-26.1503896104198	6.05201513345234	55
-26.132344527709	6.05298191296651	55
-26.1142907406948	6.05391960716123	55
-26.0962282493774	6.05482821603651	55
-26.0781570537565	6.05570773959235	55
-26.0600771538324	6.05655817782875	55
-26.0419885496049	6.05737953074571	55
-26.0238912410741	6.05817179834322	55
-26.00578522824	6.0589349806213	55
-25.9876705111025	6.05966907757993	55
-25.9695470896617	6.06037408921912	55
-25.9514149639175	6.06105001553887	55
-25.93327413387	6.06169685653917	55
-25.9151245995192	6.06231461222004	55
-25.896966360865	6.06290328258146	55
-25.8787994179075	6.06346286762344	55
-25.8606237706467	6.06399336734598	55
-25.8424394190825	6.06449478174908	55
-25.824246363215	6.06496711083273	55
-25.8060446030442	6.06541035459695	55
-25.78783413857	6.06582451304172	55
-25.7696149697925	6.06620958616705	55
-25.7513870967116	6.06656557397294	55
-25.7331505193274	6.06689247645939	55
-25.7149052376399	6.06719029362639	55
-25.6966512516491	6.06745902547396	55
-25.6783885613549	6.06769867200208	55
-25.6601171667573	6.06790923321076	55
-25.6418370678565	6.0680907091	55
-25.6235482646523	6.06824309966979	55
-25.6052507571447	6.06836640492015	55
-25.5869445453339	6.06846062485107	55
-25.5686296292197	6.06852575946254	55
-25.5503060088021	6.06856180875457	55
-25.5319736840812	6.06856877272715	55
-25.513632655057	6.0685466513803	55
-25.4952829217295	6.068495444714	55
-25.4769244840986	6.06841515272827	55
-25.4585573421644	6.06830577542309	55
-25.4401814959268	6.06816731279847	55
-25.4217969453859	6.0679997648544	55
-25.4034036905417	6.0678031315909	55
-25.3850017313941	6.06757741300795	55
-25.3665910679432	6.06732260910557	55
-25.348171700189	6.06703871988374	55
-25.3297436281314	6.06672574534247	55
-25.3113068517705	6.06638368548175	55
-25.2928613711063	6.0660125403016	55
-25.2744071861387	6.065612309802	55
-25.2559442968678	6.06518299398296	55
-25.2374727032935	6.06472459284448	55
-25.2189924054159	6.06423710638656	55
-25.200503403235	6.0637205346092	55
-25.1820056967508	6.06317487751239	55
-25.1634992859632	6.06260013509614	55
-25.1449841708722	6.06199630736045	55
-25.126460351478	6.06136339430532	55
-25.1079278277804	6.06070139593075	55
-25.0893865997794	6.06001031223674	55
-25.0708366674752	6.05929014322328	55
-25.0522780308676	6.05854088889039	55
-25.0337106899566	6.05776254923805	55
-25.0151346447423	6.05695512426627	55
-24.9965498952247	6.05611861397504	55
-24.9779564414038	6.05525301836438	55
-24.9593542832795	6.05435833743427	55
-24.9407434208519	6.05343457118472	55
-24.9221238541209	6.05248171961573	55
-24.9034955830866	6.0514997827273	55
-24.884858607749	6.05048876051943	55
-24.866212928108	6.04944865299211	55
-24.8475585441637	6.04837946014536	55
-24.8288954559161	6.04728118197916	55
-24.8102236633651	6.04615381849352	55
-24.7915431665108	6.04499736968843	55
-24.7728539653532	6.04381183556391	55
-24.7541560598922	6.04259721611994	55
-24.7354494501279	6.04135351135654	55
-24.7167341360602	6.04008072127369	55
-24.6980101176892	6.0387788458714	55
-24.6792773950149	6.03744788514966	55
-24.6605359680373	6.03608783910849	55
-24.6417858367563	6.03469870774788	55
-24.6230270011719	6.03328049106782	55
-24.6042594612843	6.03183318906832	55
-24.5854832170933	6.03035680174938	55
-24.5666982685989	6.02885132911099	55
-24.5479046158013	6.02731677115317	55
-24.5291022587003	6.0257531278759	55
-24.5102911972959	6.02416039927919	55
-24.4914714315882	6.02253858536304	55
-24.4726429615772	6.02088768612745	55
-24.4538057872629	6.01920770157242	55
-24.4349599086452	6.01749863169794	55
-24.4161053257242	6.01576047650403	55
-24.3972420384998	6.01399323599066	55
-24.3783700469721	6.01219691015786	55
-24.3594893511411	6.01037149900562	55
-24.3405999510067	6.00851700253394	55
-24.321701846569	6.00663342074281	55
-24.302795037828	6.00472075363224	55
-24.2838795247836	6.00277900120224	55
-24.2649553074359	6.00080816345278	55
-24.2460223857849	5.99880824038389	55
-24.2270807598305	5.99677923199556	55
-24.2081304295728	5.99472113828778	55
-24.1891713950117	5.99263395926056	55
-24.1702036561473	5.9905176949139	55
-24.1512272129796	5.9883723452478	55
-24.1322420655085	5.98619791026225	55
-24.1132482137341	5.98399438995727	55
-24.0942456576564	5.98176178433284	55
-24.0752343972754	5.97950009338898	55
-24.0562144325909	5.97720931712566	55
-24.0371857636032	5.97488945554291	55
-24.0181483903121	5.97254050864072	55
-23.9991023127177	5.97016247641908	55
-23.98004753082	5.96775535887801	55
-23.9609840446189	5.96531915601749	55
-23.9419118541145	5.96285386783752	55
-23.9228309593067	5.96035949433812	55
-23.9037413601957	5.95783603551928	55
-23.8846430567812	5.95528349138099	55
-23.8655360490635	5.95270186192326	55
-23.8464203370424	5.95009114714609	55
-23.8272959207179	5.94745134704948	55
-23.8081628000902	5.94478246163343	55
-23.7890209751591	5.94208449089793	55
-23.7698704459246	5.939357434843	55
-23.7507112123869	5.93660129346862	55
-23.7315432745458	5.9338160667748	55
-23.7123666324013	5.93100175476154	55
-23.6931812859535	5.92815835742883	55
-23.6739872352024	5.92528587477669	55
-23.654784480148	5.9223843068051	55
-23.6355730207902	5.91945365351407	55
-23.6163528571291	5.9164939149036	55
-23.5971239891646	5.91350509097368	55
-23.5778864168968	5.91048718172433	55
-23.5586401403257	5.90744018715554	55
-23.5393851594512	5.9043641072673	55
-23.5201214742734	5.90125894205962	55
-23.5008490847923	5.8981246915325	55
-23.4815679910078	5.89496135568593	55
-23.46227819292	5.89176893451993	55
-23.4429796905288	5.88854742803448	55
-23.4236724838344	5.88529683622959	55
-23.4043565728365	5.88201715910526	55
-23.3850319575354	5.87870839666149	55
-23.3656986379309	5.87537054889828	55
-23.3463566140231	5.87200361581562	55
-23.3270058858119	5.86860759741353	55
-23.3076464532974	5.86518249369199	55
-23.2882783164796	5.86172830465101	55
-23.2689014753584	5.85824503029059	55
-23.2495159299339	5.85473267061072	55
-23.2301216802061	5.85119122561142	55
-23.2107187261749	5.84762069529267	55
-23.1913070678404	5.84402107965448	55
-23.1718867052026	5.84039237869685	55
-23.1524576382614	5.83673459241977	55
-23.1330198670169	5.83304772082326	55
-23.113573391469	5.8293317639073	55
-23.0941182116178	5.82558672167191	55
-23.0746543274633	5.82181259411707	55
-23.0551817390054	5.81800938124278	55
-23.0357004462442	5.81417708304906	55
-23.0162104491797	5.81031569953589	55
-22.9967117478119	5.80642523070329	55
-22.9772043421407	5.80250567655124	55
-22.9576882321661	5.79855703707975	55
-22.9381634178882	5.79457931228882	55
-22.918629899307	5.79057250217844	55
-22.8990876764225	5.78653660674863	55
-22.8795367492346	5.78247162599937	55
-22.8599771177434	5.77837755993067	55
-22.8404087819488	5.77425440854253	55
-22.8208317418509	5.77010217183495	55
-22.8012459974497	5.76592084980792	55
-22.7816515487452	5.76171044246146	55
-22.7620483957373	5.75747094979555	55
-22.742436538426	5.7532023718102	55
-22.7228159768115	5.74890470850541	55
-22.7031867108936	5.74457795988117	55
-22.6835487406723	5.7402221259375	55
-22.6639020661478	5.73583720667438	55
-22.6442466873198	5.73142320209183	55
-22.6245826041886	5.72698011218982	55
-22.604909816754	5.72250793696838	55
-22.5852283250161	5.7180066764275	55
-22.5655381289748	5.71347633056717	55
-22.5458392286303	5.70891689938741	55
-22.5261316239823	5.7043283828882	55
-22.5064153150311	5.69971078106955	55
-22.4866903017765	5.69506409393145	55
-22.4669565842185	5.69038832147392	55
-22.4472141623573	5.68568346369694	55
-22.4274630361927	5.68094952060053	55
-22.4077032057247	5.67618649218467	55
-22.3879346709535	5.67139437844937	55
-22.3681574318789	5.66657317939462	55
-22.3483714885009	5.66172289502044	55
-22.3285768408196	5.65684352532681	55
-22.308773488835	5.65193507031374	55
-22.2889614325471	5.64699752998123	55
-22.2691406719558	5.64203090432928	55
-22.2493112070611	5.63703519335789	55
-22.2294730378632	5.63201039706705	55
-22.2096261643619	5.62695651545678	55
-22.1897705865573	5.62187354852706	55
-22.1699063044493	5.6167614962779	55
-22.150033318038	5.61162035870929	55
-22.1301516273233	5.60645013582125	55
-22.1102612323054	5.60125082761376	55
-22.0903621329841	5.59602243408684	55
-22.0704543293594	5.59076495524046	55
-22.0505378214314	5.58547839107466	55
-22.0306126092001	5.5801627415894	55
-22.0106786926655	5.57481800678471	55
-21.9907360718275	5.56944418666057	55
-21.9707847466861	5.56404128121699	55
-21.9508247172415	5.55860929045398	55
-21.9308559834935	5.55314821437151	55
-21.9108785454422	5.54765805296961	55
-21.8908924030875	5.54213880624826	55
-21.8708975564295	5.53659047420748	55
-21.8508940054681	5.53101305684725	55
-21.8308817502035	5.52540655416758	55
-21.8108607906355	5.51977096616847	55
-21.7908311267641	5.51410629284991	55
-21.7707927585894	5.50841253421192	55
-21.7507456861114	5.50268969025448	55
-21.7306899093301	5.4969377609776	55
-21.7106254282454	5.49115674638128	55
-21.6905522428573	5.48534664646552	55
-21.670470353166	5.47950746123031	55
-21.6503797591713	5.47363919067567	55
-21.6302804608733	5.46774183480158	55
-21.6101724582719	5.46181539360805	55
-21.5900557513672	5.45585986709508	55
-21.5699303401591	5.44987525526267	55
-21.5497962246478	5.44386155811081	55
-21.5296534048331	5.43781877563952	55
-21.509501880715	5.43174690784878	55
-21.4893416522936	5.4256459547386	55
-21.4691727195689	5.41951591630897	55
-21.4489950825409	5.41335679255991	55
-21.4288087412095	5.4071685834914	55
-21.4086136955747	5.40095128910346	55
-21.3884099456367	5.39470490939607	55
-21.3681974913953	5.38842944436924	55
-21.3479763328505	5.38212489402297	55
-21.3277464700025	5.37579125835725	55
-21.3075079028511	5.3694285373721	55
-21.2872606313963	5.3630367310675	55
-21.2670046556383	5.35661583944346	55
-21.2467399755769	5.35016586249998	55
-21.2264665912121	5.34368680023706	55
-21.206184502544	5.33717865265469	55
-21.1858937095726	5.33064141975289	55
-21.1655942122978	5.32407510153164	55
-21.1452860107198	5.31747969799095	55
-21.1249691048383	5.31085520913082	55
-21.1046434946536	5.30420163495124	55
-21.0843091801655	5.29751897545223	55
-21.063966161374	5.29080723063377	55
-21.0436144382793	5.28406640049587	55
-21.0232540108812	5.27729648503853	55
-21.0028848791797	5.27049748426175	55
-20.982507043175	5.26366939816553	55
-20.9621205028668	5.25681222674986	55
-20.9417252582554	5.24992597001475	55
-20.9213213093406	5.2430106279602	55
-20.9009086561225	5.23606620058621	55
-20.880487298601	5.22909268789278	55
-20.8600572367762	5.2220900898799	55
-20.8396184706481	5.21505840654759	55
-20.8191710002167	5.20799763789583	55
-20.7987148254819	5.20090778392463	55
-20.7782499464437	5.19378884463399	55
-20.7577763631023	5.18664082002391	55
-20.7372940754575	5.17946371009438	55
-20.7168030835093	5.17225751484542	55
-20.6963033872578	5.16502223427701	55
-20.675794986703	5.15775786838916	55
-20.6552778818449	5.15046441718186	55
-20.6347520726834	5.14314188065513	55
-20.6142175592186	5.13579025880896	55
-20.5936743414504	5.12840955164334	55
-20.5731224193789	5.12099975915828	55
-20.5525617930041	5.11356088135378	55
-20.5319924623259	5.10609291822984	55
-20.5114144273444	5.09859586978645	55
-20.4908276880596	5.09106973602363	55
-20.4702322444714	5.08351451694136	55
-20.4496280965799	5.07593021253965	55
-20.4290152443851	5.0683168228185	55
-20.4083936878869	5.0606743477779	55
-20.3877634270854	5.05300278741787	55
-20.3671244619806	5.04530214173839	55
-20.3464767925724	5.03757241073947	55
-20.3258204188609	5.02981359442112	55
-20.305155340846	5.02202569278332	55
-20.2844815585278	5.01420870582607	55
-20.2637990719063	5.00636263354938	55
-20.2431078809814	4.99848747595326	55
-20.2224079857532	4.99058323303769	55
-20.2016993862217	4.98264990480268	55
-20.1809820823868	4.97468749124823	55
-20.1602560742486	4.96669599237434	55
-20.1395213618071	4.958675408181	55
-20.1187779450622	4.95062573866822	55
-20.098025824014	4.942546983836	55
-20.0772649986624	4.93443914368434	55
-20.0564954690076	4.92630221821324	55
-20.0357172350493	4.91813620742269	55
-20.0149302967878	4.90994111131271	55
-19.9941346542229	4.90171692988328	55
-19.9733303073547	4.89346366313441	55
-19.9525172561831	4.8851813110661	55
-19.9316955007082	4.87686987367834	55
-19.91086504093	4.86852935097115	55
-19.8900258768484	4.86015974294451	55
-19.8691780084635	4.85176104959843	55
-19.8483214357752	4.84333327093291	55
-19.8274561587837	4.83487640694795	55
-19.8065821774888	4.82639045764355	55
-19.7856994918905	4.8178754230197	55
-19.7648081019889	4.80933130307641	55
-19.743908007784	4.80075809781369	55
-19.7229992092758	4.79215580723151	55
-19.7020817064642	4.7835244313299	55
-19.6811554993492	4.77486397010885	55
-19.660220587931	4.76617442356835	55
-19.6392769722094	4.75745579170841	55
-19.6183246521844	4.74870807452903	55
-19.5973636278562	4.73993127203021	55
-19.5763938992246	4.73112538421195	55
-19.5554154662896	4.72229041107424	55
-19.5344283290513	4.7134263526171	55
-19.5134324875097	4.70453320884051	55
-19.4924279416648	4.69561097974448	55
-19.4714146915165	4.68665966532901	55
-19.4503927370649	4.67767926559409	55
-19.4293620783099	4.66866978053974	55
-19.4083227152516	4.65963121016594	55
-19.38727464789	4.6505635544727	55
-19.366217876225	4.64146681346002	55
-19.3451524002567	4.6323409871279	55
-19.3240782199851	4.62318607547634	55
-19.3029953354101	4.61400207850533	55
-19.2819037465318	4.60478899621488	55
-19.2608034533502	4.59554682860499	55
-19.2396944558652	4.58627557567566	55
-19.2185767540769	4.57697523742689	55
-19.1974503479852	4.56764581385867	55
-19.1763152375903	4.55828730497102	55
-19.1551714228919	4.54889971076392	55
-19.1340189038903	4.53948303123738	55
-19.1128576805853	4.5300372663914	55
-19.091687752977	4.52056241622598	55
-19.0705091210653	4.51105848074111	55
-19.0493217848503	4.5015254599368	55
-19.028125744332	4.49196335381305	55
-19.0069209995103	4.48237216236987	55
-18.9857075503853	4.47275188560723	55
-18.9644853969569	4.46310252352516	55
-18.9432545392253	4.45342407612364	55
-18.9220149771903	4.44371654340268	55
-18.9007667108519	4.43397992536229	55
-18.8795097402102	4.42421422200245	55
-18.8582440652652	4.41441943332316	55
-18.8369696860168	4.40459555932444	55
-18.8156866024651	4.39474260000627	55
-18.7943948146101	4.38486055536866	55
-18.7730943224518	4.37494942541161	55
-18.7517851259901	4.36500921013512	55
-18.730467225225	4.35503990953919	55
-18.7091406201567	4.34504152362381	55
-18.6878053107849	4.335014052389	55
-18.6664612971099	4.32495749583474	55
-18.6451085791315	4.31487185396104	55
-18.6237471568498	4.3047571267679	55
-18.6023770302648	4.29461331425531	55
-18.5809981993764	4.28444041642329	55
-18.5596106641847	4.27423843327182	55
-18.5382144246896	4.26400736480091	55
-18.5168094808912	4.25374721101056	55
-18.4953958327895	4.24345797190077	55
-18.4739734803844	4.23313964747154	55
-18.452542423676	4.22279223772286	55
-18.4311026626643	4.21241574265474	55
-18.4096541973492	4.20201016226718	55
-18.3881970277308	4.19157549656018	55
-18.3667311538091	4.18111174553374	55
-18.345256575584	4.17061890918785	55
-18.3237732930556	4.16009698752253	55
-18.3022813062238	4.14954598053776	55
-18.2807806150887	4.13896588823355	55
-18.2592712196503	4.1283567106099	55
-18.2377531199086	4.1177184476668	55
-18.2162263158635	4.10705109940427	55
-18.194690807515	4.09635466582229	55
-18.1731465948633	4.08562914692087	55
-18.1515936779082	4.07487454270001	55
-18.1300320566497	4.06409085315971	55
-18.108461731088	4.05327807829997	55
-18.0868827012228	4.04243621812078	55
-18.0652949670544	4.03156527262215	55
-18.0436985285826	4.02066524180409	55
-18.0220933858075	4.00973612566657	55
-18.0004795387291	3.99877792420962	55
-17.9788569873473	3.98779063743322	55
-17.9572257316622	3.97677426533739	55
-17.9355857716737	3.96572880792211	55
-17.9139371073819	3.95465426518739	55
-17.8922797387868	3.94355063713323	55
-17.8706136658883	3.93241792375963	55
-17.8489388886865	3.92125612506658	55
-17.8272554071814	3.91006524105409	55
-17.8055632213729	3.89884527172217	55
-17.7838623312611	3.8875962170708	55
-17.762152736846	3.87631807709998	55
-17.7404344381275	3.86501085180973	55
-17.7187074351057	3.85367454120003	55
-17.6969717277805	3.8423091452709	55
-17.675227316152	3.83091466402232	55
-17.6534742002202	3.8194910974543	55
-17.631712379985	3.80803844556683	55
-17.6099418554466	3.79655670835993	55
-17.5881626266047	3.78504588583358	55
-17.5663746934596	3.7735059779878	55
-17.5445780560111	3.76193698482257	55
-17.5227727142592	3.7503389063379	55
-17.500958668204	3.73871174253378	55
-17.4791359178455	3.72705549341023	55
-17.4573044631837	3.71537015896723	55
-17.4354643042185	3.70365573920479	55
-17.41361544095	3.69191223412291	55
-17.3917578733781	3.68013964372159	55
-17.369891601503	3.66833796800083	55
-17.3480166253244	3.65650720696062	55
-17.3261329448426	3.64464736060098	55
-17.3042405600574	3.63275842892189	55
-17.2823394709689	3.62084041192336	55
-17.260429677577	3.60889330960538	55
-17.2385111798818	3.59691712196797	55
-17.2165839778833	3.58491184901111	55
-17.1946480715814	3.57287749073481	55
-17.1727034609762	3.56081404713908	55
-17.1507501460676	3.54872151822389	55
-17.1287881268558	3.53659990398927	55
