-27.7810676365129	6.30889422755597	19
-27.7717709166046	6.30506873176293	19
-27.7624268593936	6.30136036096812	19
-27.7530369404147	6.29776970076626	19
-27.743602642445	6.29429731816423	19
-27.7341254552696	6.29094376149149	19
-27.7246068754461	6.28770956031351	19
-27.7150484060687	6.28459522534816	19
-27.7054515565305	6.28160124838502	19
-27.6958178422852	6.27872810220777	19
-27.686148784608	6.2759762405195	19
-27.6764459103553	6.27334609787106	19
-27.6667107517233	6.27083808959247	19
-27.6569448460065	6.26845261172731	19
-27.6471497353545	6.26619004097019	19
-27.6373269665289	6.26405073460726	19
-27.6274780906588	6.2620350304598	19
-27.6176046629958	6.26014324683085	19
-27.6077082426686	6.25837568245499	19
-27.5977903924367	6.25673261645111	19
-27.5878526784436	6.25521430827838	19
-27.5778966699696	6.25382099769527	19
-27.5679239391838	6.25255290472168	19
-27.5579360608961	6.25141022960417	19
-27.5479346123081	6.2503931527844	19
-27.5379211727646	6.24950183487059	19
-27.5278973235037	6.24873641661217	19
-27.5178646474074	6.24809701887755	19
-27.5078247287517	6.24758374263505	19
-27.4977791529559	6.24719666893694	19
-27.4877295063331	6.24693585890664	19
-27.4776773758389	6.24680135372909	19
-27.4676243488213	6.24679317464419	19
-27.4575720127696	6.24691132294354	19
-27.4475219550645	6.24715577997014	19
-27.4374757627263	6.24752650712139	19
-27.4274350221655	6.24802344585519	19
-27.4174013189312	6.24864651769913	19
-27.4073762374617	6.24939562426296	19
-27.3973613608334	6.25027064725407	19
-27.3873582705114	6.25127144849618	19
-27.3773685460997	6.25239786995117	19
-27.3673937650916	6.25364973374404	19
-27.3574355026207	6.25502684219098	19
-27.3474953312119	6.25652897783061	19
-27.3375748205337	6.25815590345829	19
-27.3276755371496	6.25990736216361	19
-27.3177990442712	6.26178307737093	19
-27.3079469015113	6.26378275288309	19
-27.2981206646374	6.26590607292813	19
-27.2883218853262	6.2681527022092	19
-27.2785521109187	6.27052228595751	19
-27.2688128841753	6.2730144499883	19
-27.2591057430329	6.27562880075998	19
-27.2494322203617	6.27836492543627	19
-27.2397938437229	6.28122239195135	19
-27.230192135128	6.28420074907814	19
-27.2206286107982	6.28729952649953	19
-27.2111047809246	6.29051823488263	19
-27.2016221494306	6.29385636595608	19
-27.1921822137335	6.29731339259029	19
-27.1827864645086	6.30088876888068	19
-27.1734363854536	6.30458193023387	19
-27.1641334530544	6.30839229345689	19
-27.1548791363518	6.31231925684921	19
-27.1456748967099	6.31636220029779	19
-27.1365221875846	6.32052048537498	19
-27.1274224542948	6.32479345543937	19
-27.118377133794	6.32918043573945	19
-27.1093876544432	6.33368073352019	19
-27.1004554357852	6.33829363813238	19
-27.0915818883209	6.34301842114492	19
-27.0827684132865	6.3478543364598	19
-27.0740164024317	6.35280062042993	19
-27.0653272378006	6.35785649197972	19
-27.0567022915129	6.36302115272847	19
-27.0481429255476	6.36829378711635	19
-27.0396504915279	6.37367356253329	19
-27.0312263305076	6.37915962945037	19
-27.0228717727593	6.38475112155403	19
-27.0145881375645	6.39044715588286	19
-27.0063767330053	6.396246832967	19
-26.9764190452724	6.41778590905874	19
-26.9482898337189	6.43795991777501	19
-26.920174281539	6.45807165937798	19
-26.8920723887325	6.47812113386767	19
-26.8639841552995	6.49810834124407	19
-26.83590958124	6.51803328150718	19
-26.807848666554	6.53789595465701	19
-26.7798014112415	6.55769636069354	19
-26.7517678153024	6.57743449961679	19
-26.7237478787368	6.59711037142675	19
-26.6957416015447	6.61672397612342	19
-26.6677489837261	6.6362753137068	19
-26.6397700252809	6.65576438417689	19
-26.6118047262093	6.6751911875337	19
-26.5838530865111	6.69455572377721	19
-26.5559151061864	6.71385799290744	19
-26.5279907852351	6.73309799492438	19
-26.5000801236574	6.75227572982803	19
-26.4721831214531	6.77139119761839	19
-26.4442997786223	6.79044439829547	19
-26.416430095165	6.80943533185925	19
-26.3885740710812	6.82836399830975	19
-26.3607317063709	6.84723039764696	19
-26.332903001034	6.86603452987088	19
-26.3050879550706	6.88477639498151	19
-26.2772865684807	6.90345599297885	19
-26.2494988412643	6.92207332386291	19
-26.2217247734213	6.94062838763367	19
-26.1939643649519	6.95912118429115	19
-26.1662176158559	6.97755171383535	19
-26.1384845261334	6.99591997626625	19
-26.1107650957844	7.01422597158386	19
-26.0830593248088	7.03246969978818	19
-26.0553672132068	7.05065116087922	19
-26.0276887609782	7.06877035485696	19
-26.0000239681231	7.08682728172143	19
-25.9723728346414	7.1048219414726	19
-25.9447353605333	7.12275433411048	19
-25.9171115457986	7.14062445963507	19
-25.8895013904375	7.15843231804638	19
-25.8619048944498	7.17617790934439	19
-25.8343220578355	7.19386123352912	19
-25.8067528805948	7.21148229060056	19
-25.7791973627275	7.22904108055871	19
-25.7516555042337	7.24653760340358	19
-25.7241273051134	7.26397185913515	19
-25.6966127653666	7.28134384775344	19
-25.6691118849933	7.29865356925844	19
-25.6416246639934	7.31590102365014	19
-25.614151102367	7.33308621092857	19
-25.5866912001141	7.3502091310937	19
-25.5592449572347	7.36726978414554	19
-25.5318123737288	7.3842681700841	19
-25.5043934495963	7.40120428890936	19
-25.4769881848373	7.41807814062134	19
-25.4495965794518	7.43488972522003	19
-25.4222186334398	7.45163904270543	19
-25.3948543468012	7.46832609307755	19
-25.3675037195362	7.48495087633637	19
-25.3401667516446	7.50151339248191	19
-25.3128434431265	7.51801364151416	19
-25.2855337939819	7.53445162343312	19
-25.2582378042107	7.55082733823879	19
-25.2309554738131	7.56714078593117	19
-25.2036868027889	7.58339196651027	19
-25.1764317911382	7.59958087997607	19
-25.149190438861	7.61570752632859	19
-25.1219627459572	7.63177190556782	19
-25.094748712427	7.64777401769376	19
-25.0675483382702	7.66371386270641	19
-25.0403616234869	7.67959144060578	19
-25.0131885680771	7.69540675139185	19
-24.9860291720407	7.71115979506464	19
-24.9588834353779	7.72685057162414	19
-24.9317513580885	7.74247908107035	19
-24.9046329401726	7.75804532340327	19
-24.8775281816302	7.7735492986229	19
-24.8504370824612	7.78899100672925	19
-24.8233596426658	7.8043704477223	19
-24.7962958622438	7.81968762160207	19
-24.7692457411953	7.83494252836855	19
-24.7422092795203	7.85013516802174	19
-24.7151864772187	7.86526554056164	19
-24.6881773342907	7.88033364598826	19
-24.6611818507361	7.89533948430158	19
-24.634200026555	7.91028305550162	19
-24.6072318617474	7.92516435958837	19
-24.5802773563132	7.93998339656183	19
-24.5533365102526	7.954740166422	19
-24.5264093235654	7.96943466916889	19
-24.4994957962517	7.98406690480248	19
-24.4725959283115	7.99863687332279	19
-24.4457097197447	8.0131445747298	19
-24.4188371705515	8.02759000902353	19
-24.3919782807317	8.04197317620398	19
-24.3651330502854	8.05629407627113	19
-24.3383014792126	8.07055270922499	19
-24.3114835675132	8.08474907506557	19
-24.2846793151874	8.09888317379286	19
-24.257888722235	8.11295500540685	19
-24.2311117886561	8.12696456990757	19
-24.2043485144507	8.14091186729499	19
-24.1775988996188	8.15479689756912	19
-24.1508629441603	8.16861966072997	19
-24.1241406480753	8.18238015677752	19
-24.0974320113638	8.19607838571179	19
-24.0707370340258	8.20971434753277	19
-24.0440557160613	8.22328804224047	19
-24.0173880574702	8.23679946983487	19
-23.9907340582526	8.25024863031599	19
-23.9640937184085	8.26363552368381	19
-23.9374670379379	8.27696014993835	19
-23.9108540168408	8.2902225090796	19
-23.8842546551171	8.30342260110756	19
-23.8576689527669	8.31656042602223	19
-23.8310969097902	8.32963598382361	19
-23.804538526187	8.34264927451171	19
-23.7779938019573	8.35560029808652	19
-23.751462737101	8.36848905454804	19
-23.7249453316183	8.38131554389627	19
-23.698441585509	8.39407976613121	19
-23.6719514987731	8.40678172125286	19
-23.6454750714108	8.41942140926123	19
-23.619012303422	8.4319988301563	19
-23.5925631948066	8.44451398393809	19
-23.5661277455647	8.45696687060659	19
-23.5397059556963	8.4693574901618	19
-23.5132978252013	8.48168584260373	19
-23.4869033540799	8.49395192793236	19
-23.4605225423319	8.50615574614771	19
-23.4341553899574	8.51829729724976	19
-23.4078018969564	8.53037658123853	19
-23.3814620633289	8.54239359811401	19
-23.3551358890748	8.55434834787621	19
-23.3288233741942	8.56624083052511	19
-23.3025245186871	8.57807104606073	19
-23.2762393225535	8.58983899448305	19
-23.2499677857934	8.60154467579209	19
-23.2237099084067	8.61318808998784	19
-23.1974656903936	8.62476923707031	19
-23.1712351317539	8.63628811703948	19
-23.1450182324876	8.64774472989536	19
-23.1188149925949	8.65913907563796	19
-23.0926254120757	8.67047115426727	19
-23.0664494909299	8.68174096578329	19
-23.0402872291576	8.69294851018602	19
-23.0141386267588	8.70409378747546	19
-22.9880036837334	8.71517679765161	19
-22.9618824000816	8.72619754071448	19
-22.9357747758032	8.73715601666406	19
-22.9096808108983	8.74805222550034	19
-22.8836005053669	8.75888616722335	19
-22.857533859209	8.76965784183306	19
-22.8314808724245	8.78036724932948	19
-22.8054415450136	8.79101438971262	19
-22.7794158769761	8.80159926298246	19
-22.753403868312	8.81212186913902	19
-22.7274055190215	8.82258220818229	19
-22.7014208291045	8.83298028011227	19
-22.6754497985609	8.84331608492897	19
-22.6494924273908	8.85358962263237	19
-22.6235487155942	8.86380089322249	19
-22.5976186631711	8.87394989669931	19
-22.5717022701214	8.88403663306285	19
-22.5457995364452	8.89406110231311	19
-22.5199104621425	8.90402330445006	19
-22.4940350472133	8.91392323947374	19
-22.4681732916576	8.92376090738413	19
-22.4423251954753	8.93353630818122	19
-22.4164907586666	8.94324944186503	19
-22.3906699812313	8.95290030843555	19
-22.3648628631695	8.96248890789278	19
-22.3390694044811	8.97201524023673	19
-22.3132896051663	8.98147930546738	19
-22.2875234652249	8.99088110358475	19
-22.261770984657	9.00022063458882	19
-22.2360321634626	9.00949789847961	19
-22.2103070016417	9.01871289525712	19
-22.1845954991942	9.02786562492133	19
-22.1588976561203	9.03695608747225	19
-22.1332134724198	9.04598428290989	19
-22.1075429480928	9.05495021123424	19
-22.0818860831392	9.0638538724453	19
-22.0562428775592	9.07269526654306	19
-22.0306133313526	9.08147439352755	19
-22.0049974445195	9.09019125339874	19
-21.9793952170599	9.09884584615665	19
-21.9538066489738	9.10743817180126	19
-21.9282317402611	9.11596823033259	19
-21.902670490922	9.12443602175063	19
-21.8771229009563	9.13284154605538	19
-21.8515889703641	9.14118480324685	19
-21.8260686991453	9.14946579332502	19
-21.8005620873001	9.1576845162899	19
-21.7750691348283	9.16584097214151	19
-21.74958984173	9.17393516087981	19
-21.7241242080052	9.18196708250484	19
-21.6986722336539	9.18993673701657	19
-21.673233918676	9.19784412441501	19
-21.6478092630717	9.20568924470017	19
-21.6223982668408	9.21347209787203	19
-21.5970009299834	9.22119268393061	19
-21.5716172524994	9.22885100287591	19
-21.546247234389	9.2364470547079	19
-21.520890875652	9.24398083942662	19
-21.4955481762885	9.25145235703204	19
-21.4702191362985	9.25886160752418	19
-21.444903755682	9.26620859090303	19
-21.4196020344389	9.27349330716859	19
-21.3943139725694	9.28071575632086	19
-21.3690395700733	9.28787593835984	19
-21.3437788269507	9.29497385328554	19
-21.3185317432016	9.30200950109794	19
-21.2932983188259	9.30898288179706	19
-21.2680785538237	9.31589399538289	19
-21.2428724481951	9.32274284185543	19
-21.2176800019398	9.32952942121468	19
-21.1925012150581	9.33625373346064	19
-21.1673360875499	9.34291577859332	19
-21.1421846194151	9.34951555661271	19
-21.1170468106538	9.35605306751881	19
-21.091922661266	9.36252831131161	19
-21.0668121712517	9.36894128799114	19
-21.0417153406108	9.37529199755737	19
-21.0166321693435	9.38158044001031	19
-20.9915626574496	9.38780661534997	19
-20.9665068049292	9.39397052357634	19
-20.9414646117823	9.40007216468942	19
-20.9164360780088	9.4061115386892	19
-20.8914212036088	9.41208864557571	19
-20.8664199885824	9.41800348534893	19
-20.8414324329294	9.42385605800885	19
-20.8164585366498	9.42964636355549	19
-20.7914982997438	9.43537440198883	19
-20.7665517222112	9.4410401733089	19
-20.7416188040521	9.44664367751567	19
-20.7166995452665	9.45218491460915	19
-20.6917939458544	9.45766388458935	19
-20.6669020058158	9.46308058745625	19
-20.6420237251506	9.46843502320987	19
-20.6171591038589	9.4737271918502	19
-20.5923081419407	9.47895709337724	19
-20.567470839396	9.484124727791	19
-20.5426471962247	9.48923009509146	19
-20.517837212427	9.49427319527863	19
-20.4930408880027	9.49925402835252	19
-20.4682582229519	9.50417259431312	19
-20.4434892172745	9.50902889316043	19
-20.4187338709707	9.51382292489445	19
-20.3939921840403	9.51855468951519	19
-20.3692641564835	9.52322418702263	19
-20.3445497883001	9.52783141741679	19
-20.3198490794901	9.53237638069766	19
-20.2951620300537	9.53685907686524	19
-20.2704886399907	9.54127950591953	19
-20.2458289093012	9.54563766786053	19
-20.2211828379852	9.54993356268825	19
-20.1965504260427	9.55416719040267	19
-20.1719316734737	9.55833855100381	19
-20.1473265802781	9.56244764449166	19
-20.122735146456	9.56649447086622	19
-20.0981573720074	9.57047903012749	19
-20.0735932569323	9.57440132227548	19
-20.0490428012307	9.57826134731017	19
-20.0245060049025	9.58205910523158	19
-19.9999828679478	9.5857945960397	19
-19.9754733903666	9.58946781973453	19
-19.9509775721589	9.59307877631607	19
-19.9264954133246	9.59662746578432	19
-19.9020269138639	9.60011388813929	19
-19.8775720737766	9.60353804338097	19
-19.8531308930628	9.60689993150935	19
-19.8287033717225	9.61019955252445	19
-19.8042895097556	9.61343690642627	19
-19.7798893071623	9.61661199321479	19
-19.7555027639424	9.61972481289002	19
-19.731129880096	9.62277536545197	19
-19.7067706556231	9.62576365090063	19
-19.6824250905236	9.62868966923599	19
-19.6580931847977	9.63155342045808	19
-19.6337749384452	9.63435490456687	19
-19.6094703514662	9.63709412156237	19
-19.5851794238607	9.63977107144459	19
-19.5609021556286	9.64238575421351	19
-19.5366385467701	9.64493816986915	19
-19.512388597285	9.6474283184115	19
-19.4881523071734	9.64985619984056	19
-19.4639296764353	9.65222181415634	19
-19.4397207050706	9.65452516135882	19
-19.4155253930795	9.65676624144802	19
-19.3913437404618	9.65894505442393	19
-19.3671757472176	9.66106160028655	19
-19.3430214133469	9.66311587903588	19
-19.3188807388496	9.66510789067192	19
-19.2947537237259	9.66703763519467	19
-19.2706403679756	9.66890511260414	19
-19.2465406715988	9.67071032290032	19
-19.2224546345955	9.67245326608321	19
-19.1983822569656	9.6741339421528	19
-19.1743235387093	9.67575235110912	19
-19.1502784798264	9.67730849295214	19
-19.126247080317	9.67880236768188	19
-19.1022293401811	9.68023397529833	19
-19.0782252594186	9.68160331580148	19
-19.0542348380297	9.68291038919135	19
-19.0302580760142	9.68415519546793	19
-19.0062949733722	9.68533773463122	19
-18.9823455301037	9.68645800668123	19
-18.9584097462086	9.68751601161794	19
-18.9344876216871	9.68851174944137	19
-18.910579156539	9.68944522015151	19
-18.8866843507644	9.69031642374836	19
-18.8628032043633	9.69112536023193	19
-18.8389357173356	9.6918720296022	19
-18.8150818896815	9.69255643185918	19
-18.7912417214008	9.69317856700288	19
-18.7674152124936	9.69373843503329	19
-18.7436023629599	9.69423603595041	19
-18.7198031727996	9.69467136975424	19
-18.6960176420129	9.69504443644478	19
-18.6722457705996	9.69535523602204	19
-18.6484875585598	9.695603768486	19
-18.6247430058935	9.69579003383668	19
-18.6010121126007	9.69591403207407	19
-18.5772948786813	9.69597576319817	19
-18.5535913041354	9.69597522720898	19
-18.529901388963	9.69591242410651	19
-18.5062251331641	9.69578735389075	19
-18.4825625367387	9.69560001656169	19
-18.4589135996867	9.69535041211935	19
-18.4352783220082	9.69503854056372	19
-18.4116567037032	9.6946644018948	19
-18.3880487447717	9.6942279961126	19
-18.3644544452137	9.6937293232171	19
-18.3408738050291	9.69316838320832	19
-18.3173068242181	9.69254517608625	19
-18.2937535027805	9.69185970185089	19
-18.2702138407163	9.69111196050224	19
-18.2466878380257	9.6903019520403	19
-18.2231754947086	9.68942967646508	19
-18.1996768107649	9.68849513377656	19
-18.1761917861947	9.68749832397476	19
-18.152720420998	9.68643924705967	19
-18.1292627151747	9.68531790303129	19
-18.105818668725	9.68413429188962	19
-18.0823882816487	9.68288841363467	19
-18.0589715539459	9.68158026826642	19
-18.0355684856166	9.68020985578489	19
-18.0121790766608	9.67877717619007	19
-17.9888033270784	9.67728222948196	19
-17.9654412368695	9.67572501566056	19
-17.9420928060341	9.67410553472587	19
-17.9187580345722	9.6724237866779	19
-17.8954369224838	9.67067977151664	19
-17.8721294697688	9.66887348924208	19
-17.8488356764274	9.66700493985424	19
-17.8255555424594	9.66507412335311	19
-17.8022890678648	9.66308103973869	19
-17.7790362526438	9.66102568901099	19
-17.7557970967963	9.65890807117	19
-17.7325716003222	9.65672818621571	19
-17.7093597632216	9.65448603414814	19
-17.6861615854945	9.65218161496728	19
-17.6629770671408	9.64981492867313	19
-17.6398062081607	9.6473859752657	19
-17.616649008554	9.64489475474497	19
-17.5935054683208	9.64234126711096	19
-17.5703755874611	9.63972551236366	19
-17.5472593659749	9.63704749050307	19
-17.5241568038621	9.63430720152919	19
-17.5010679011229	9.63150464544202	19
-17.4779926577571	9.62863982224157	19
-17.4549310737647	9.62571273192782	19
-17.4318831491459	9.62272337450079	19
-17.4088488839006	9.61967174996047	19
-17.3858282780287	9.61655785830686	19
-17.3628213315303	9.61338169953996	19
-17.3398280444054	9.61014327365977	19
-17.316848416654	9.6068425806663	19
-17.293882448276	9.60347962055954	19
-17.2709301392715	9.60005439333949	19
-17.2479914896405	9.59656689900615	19
-17.225066499383	9.59301713755952	19
-17.202155168499	9.5894051089996	19
-17.1792574969884	9.5857308133264	19
-17.1563734848514	9.5819942505399	19
-17.1335031320878	9.57819542064012	19
-17.1106464386977	9.57433432362705	19
-17.087803404681	9.57041095950069	19
-17.0649740300379	9.56642532826104	19
-17.0421583147682	9.56237742990811	19
-17.019356258872	9.55826726444188	19
-16.9965678623493	9.55409483186237	19
-16.9737931252001	9.54986013216957	19
-16.9510320474243	9.54556316536348	19
-16.9282846290221	9.54120393144411	19
-16.9055508699933	9.53678243041144	19
-16.882830770338	9.53229866226548	19
-16.8601243300561	9.52775262700624	19
-16.8374315491478	9.52314432463371	19
-16.8147524276129	9.51847375514789	19
-16.7920869654515	9.51374091854878	19
-16.7694351626636	9.50894581483638	19
-16.7467970192492	9.5040884440107	19
-16.7241725352082	9.49916880607172	19
-16.7015617105408	9.49418690101946	19
-16.6789645452468	9.48914272885391	19
-16.6563810393263	9.48403628957507	19
-16.6338111927792	9.47886758318294	19
-16.6112550056057	9.47363660967753	19
-16.5887124778056	9.46834336905883	19
-16.566183609379	9.46298786132683	19
-16.5436684003259	9.45757008648155	19
-16.5211668506463	9.45209004452298	19
-16.4986789603401	9.44654773545112	19
-16.4762047294075	9.44094315926598	19
-16.4537441578483	9.43527631596754	19
-16.4312972456626	9.42954720555581	19
-16.4088639928503	9.4237558280308	19
-16.3864443994116	9.4179021833925	19
-16.3640384653463	9.41198627164091	19
-16.3416461906545	9.40600809277604	19
-16.3192675753362	9.39996764679787	19
-16.2969026193914	9.39386493370642	19
-16.2745513228201	9.38769995350167	19
-16.2522136856222	9.38147270618364	19
-16.2298897077978	9.37518319175232	19
-16.2075793893469	9.36883141020772	19
-16.1852827302695	9.36241736154982	19
-16.1629997305655	9.35594104577863	19
-16.140730390235	9.34940246289416	19
-16.1184747092781	9.3428016128964	19
-16.0962326876946	9.33613849578535	19
-16.0740043254845	9.32941311156101	19
-16.051789622648	9.32262546022338	19
-16.0295885791849	9.31577554177247	19
-16.0074011950953	9.30886335620826	19
-15.9852274703792	9.30188890353077	19
-15.9630674050366	9.29485218373999	19
-15.9409209990675	9.28775319683592	19
-15.9187882524718	9.28059194281857	19
-15.8966691652496	9.27336842168792	19
-15.8745637374009	9.26608263344398	19
-15.8524719689257	9.25873457808676	19
-15.8303938598239	9.25132425561625	19
-15.8083294100957	9.24385166603245	19
-15.7862786197409	9.23631680933536	19
-15.7642414887596	9.22871968552499	19
-15.7422180171517	9.22106029460132	19
-15.7202082049174	9.21333863656436	19
-15.6982120520565	9.20555471141413	19
-15.6762295585691	9.19770851915059	19
-15.6542607244552	9.18980005977378	19
-15.6323055497148	9.18182933328367	19
-15.6103640343479	9.17379633968027	19
-15.5884361783544	9.16570107896359	19
-15.5665219817344	9.15754355113362	19
-15.5446214444879	9.14932375619035	19
-15.5227345666149	9.14104169413381	19
-15.5008613481153	9.13269736496397	19
-15.4790017889893	9.12429076868084	19
-15.4571558892367	9.11582190528442	19
-15.4353236488576	9.10729077477472	19
-15.413505067852	9.09869737715173	19
-15.3917001462198	9.09004171241545	19
-15.3699088839612	9.08132378056588	19
-15.348131281076	9.07254358160303	19
-15.3263673375643	9.06370111552688	19
-15.304617053426	9.05479638233745	19
-15.2828804286613	9.04582938203472	19
-15.26115746327	9.03680011461872	19
-15.2394481572523	9.02770858008942	19
-15.217752510608	9.01855477844683	19
-15.1960705233371	9.00933870969095	19
-15.1744021954398	9.00006037382179	19
-15.1527475269159	8.99071977083934	19
-15.1311065177655	8.98131690074359	19
-15.1094791679886	8.97185176353456	19
-15.0878654775852	8.96232435921225	19
-15.0662654465553	8.95273468777664	19
-15.0446790748988	8.94308274922775	19
-15.0231063626158	8.93336854356556	19
-15.0015473097063	8.92359207079009	19
-14.9800019161703	8.91375333090133	19
-14.9584701820078	8.90385232389928	19
-14.9369521072187	8.89388904978394	19
-14.9154476918031	8.88386350855532	19
-14.893956935761	8.8737757002134	19
-14.8724798390924	8.8636256247582	19
-14.8510164017972	8.85341328218971	19
-14.8295666238756	8.84313867250793	19
-14.8081305053274	8.83280179571286	19
-14.7867080461527	8.82240265180451	19
-14.7652992463515	8.81194124078286	19
-14.7439041059237	8.80141756264792	19
-14.7225226248695	8.79083161739971	19
-14.7011548031887	8.7801834050382	19
-14.6798006408814	8.7694729255634	19
-14.6584601379476	8.75870017897531	19
-14.6371332943872	8.74786516527394	19
-14.6158201102004	8.73696788445927	19
-14.594520585387	8.72600833653132	19
-14.5732347199471	8.71498652149008	19
-14.5519625138807	8.70390243933555	19
-14.5307039671877	8.69275609006773	19
-14.5094590798683	8.68154747368663	19
-14.4882278519223	8.67027659019223	19
-14.4670102833498	8.65894343958455	19
-14.4458063741508	8.64754802186358	19
-14.4246161243252	8.63609033702932	19
-14.4034395338732	8.62457038508177	19
-14.3822766027946	8.61298816602094	19
-14.3611273310895	8.60134367984681	19
-14.3399917187579	8.5896369265594	19
-14.3188697657997	8.57786790615869	19
-14.2977614722151	8.5660366186447	19
-14.2766668380039	8.55414306401743	19
